Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,rquiroga777,4,15,PER,0.9274
,siberetsiberet,4,18,PER,0.8608
,envideo,0,7,ORG,0.8434
,covid19,23,30,MISC,0.9998
,eeuu,0,4,ORG,0.9995
,covid19,146,153,MISC,0.9998
,alexandersmithveramirena alias smith,113,149,PER,0.9548
,alexander medicina mirena vera alexander,150,190,ORG,0.7731
,la real federación española de piragüismo,2,43,ORG,0.9988
,iberdrola supera +,52,70,MISC,0.9996
,covd-19,122,129,MISC,0.9876
,federación,148,158,ORG,0.9995
,iberdrola,177,186,ORG,0.9999
,felipediezhoyo,4,18,PER,0.9954
,corona,18,24,ORG,0.9997
,kate middleton,145,159,PER,0.9999
,letizia ortiz,162,175,PER,1.0
,jujuy,0,5,LOC,0.9993
,covid19,22,29,MISC,0.9976
,facebook,94,102,MISC,0.988
,instagram,128,137,MISC,0.9901
,españa,29,35,LOC,1.0
,sudáfrica,36,45,LOC,1.0
,somosfronteraviva,183,200,MISC,0.9878
,jorgenomefui,4,16,PER,0.9703
,pasaporte covid,24,39,MISC,0.9999
,pasaporte covid,178,193,MISC,0.9999
,infobae,4,11,ORG,0.9988
,oxford,50,56,ORG,0.9639
,astrazeneca,59,70,ORG,0.9999
,covid,127,132,MISC,0.9996
,javi29774755,4,16,PER,0.6154
,sorianodomingo,19,33,PER,0.9445
,valencia,42,50,LOC,1.0
,infobae,4,11,ORG,0.9992
,covid,27,32,MISC,0.9997
,pamelappj,4,13,PER,0.7343
,nadia,28,33,PER,0.9999
,pasaporte covid,9,24,MISC,0.9999
,dyc,117,120,MISC,0.9978
,filosofiapolti,4,18,ORG,0.979
,france 🇫🇷,25,34,ORG,0.8715
,sucreczgnbd531,4,18,PER,0.5027
,covid19,87,94,MISC,0.9998
,ómicron,0,7,PER,0.9982
,argentina,11,20,LOC,0.9998
,soychilecl,4,14,ORG,0.7991
,oms,19,22,ORG,0.9998
,covid-19,87,95,MISC,0.9998
,jm,4,6,ORG,0.9746
,foro de são paulo,64,81,ORG,0.9999
,zapatero,127,135,PER,1.0
,i,138,139,PER,0.9999
,debatalrojovivo,4,19,ORG,0.9996
,carolina darias,23,38,PER,0.9999
,covid,65,70,MISC,0.9998
,coronavirusarv,112,126,MISC,0.9091
,abc,83,86,ORG,0.9999
,montevideo 2022,15,30,MISC,0.9946
,covid-19,112,120,MISC,0.9999
,tabaré vázquez,167,181,PER,0.9999
,france24,215,223,ORG,0.9999
,minsa,4,9,ORG,0.9944
,peru,10,14,LOC,0.9999
,peich47,1,8,PER,0.9988
,bernielberni,10,22,PER,0.9904
,anmavital,24,33,PER,0.822
,abc,35,38,ORG,0.8607
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,sorianodomingo,4,18,PER,0.9855
,juliorazona,1,12,PER,0.9998
,santa cruz,10,20,LOC,1.0
,felipediezhoyo,4,18,PER,0.9954
,comunidad valenciana,19,39,LOC,1.0
,covid19,55,62,MISC,0.9997
,eldiarioes,4,14,ORG,0.8049
,salud pública,16,29,ORG,0.9999
,covid,74,79,MISC,0.9999
,yasminalmanza3,4,18,PER,0.9984
,ocho estudiantes de medicina,59,87,MISC,0.5159
,universidad de la habana,94,118,ORG,0.9977
,régimen de l,127,139,ORG,0.9679
,maytatristan,4,16,ORG,0.3564
,venezuela,0,9,LOC,1.0
,covid-19,66,74,MISC,0.9998
,yosoydeaqui,122,133,MISC,0.9284
,vtvcanal8,4,13,ORG,0.9962
,covid-19,41,49,MISC,0.9999
,venezuela,51,60,LOC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,charlyycs,1,10,PER,0.8689
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,nueva york,14,24,LOC,0.9999
,bill de blasio,26,40,PER,0.9998
,covid-19,83,91,MISC,0.9999
,findwhy,1,8,MISC,0.4898
,schrodingergata,10,25,PER,0.8402
,alfwarrior,262,272,MISC,0.4659
,gabrielboric,11,23,PER,0.5679
,covid-19,29,37,MISC,0.9997
,kastpresidente2022,189,207,MISC,0.8994
,kastledaesperanzaachile,209,232,MISC,0.8811
,boricmiente,234,245,MISC,0.5149
,lugaricano,20,30,PER,0.6136
,sorianodomingo,32,46,PER,0.9836
,robinso45080986,4,19,PER,0.9334
,ministeriosalud,22,37,ORG,0.9955
,drenriqueparis,39,53,ORG,0.9778
,mega,55,59,ORG,0.999
,bestia,81,87,MISC,0.9988
,coronavirus freddy ñáñez,0,24,MISC,0.9996
,//,116,119,MISC,0.9786
,pablosainz17,4,16,PER,0.9966
,ppbalears,19,28,ORG,0.9987
,mnuriariera,30,41,PER,0.4976
,maemdi,4,10,ORG,1.0
,andreas noack,41,54,PER,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,castilla y león,70,85,LOC,0.9994
,cso,4,7,ORG,0.9881
,lamolinera,8,18,MISC,0.7909
,valencia,73,81,LOC,1.0
,chapuapaolaza,1,14,PER,0.9387
,covid,53,58,MISC,0.9991
,covid-19,193,201,MISC,0.9998
,vacutour vocespr vocesporpr covid19,205,240,MISC,0.6508
,🇺🇸|,0,3,LOC,0.9916
,diariolibreusa,4,18,ORG,0.9998
,diariolibre,169,180,ORG,0.9301
,nuevayork,202,211,LOC,0.9848
,dominicanosenusa,228,244,MISC,0.9599
,afp,254,257,ORG,0.9998
,coronavirus,90,101,MISC,0.9999
,yomevacuno,205,215,MISC,0.9849
,verdaddesagrada,4,19,ORG,0.4595
,covid,57,62,MISC,0.9992
,covid,125,130,MISC,0.9998
,rquiroga777,4,15,PER,0.9274
,pilararandaugr,9,23,PER,0.8825
,covid,47,52,MISC,0.9997
,europa,110,116,LOC,1.0
,erasmus,120,127,MISC,0.9984
,pedrofdezgob,265,277,PER,0.9986
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,fumatron,4,12,ORG,0.9422
,android,34,41,MISC,0.9997
,windows,43,50,MISC,0.9996
,chrome,52,58,MISC,0.9996
,facebook,60,68,MISC,0.9992
,twitter,70,77,MISC,0.9992
,instagram,79,88,MISC,0.9994
,covid,134,139,MISC,0.9996
,o parrulo,33,42,LOC,0.9999
,antequera,76,85,LOC,1.0
,lasextatv,4,13,ORG,0.9895
,covid-19,74,82,MISC,0.9998
,elisamaza1977,1,14,PER,0.9961
,cuestamonica,24,36,PER,0.6958
,joanajover,38,48,PER,0.5462
,jordipl85,50,59,PER,0.9987
,bogotá,3,9,LOC,1.0
,uci,26,29,MISC,0.9815
,uci,174,177,MISC,0.9791
,saludata,209,217,ORG,0.9916
,uci,232,235,MISC,0.9765
