Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,l_colino,4,12,PER,0.9308
,discapacidadnoesexclusión,0,25,MISC,0.9801
,covid-19,59,67,MISC,0.9994
,covid19,50,57,MISC,0.9999
,osiseguridad,108,120,ORG,0.977
,notimex,69,76,ORG,0.9999
,italia,15,21,LOC,1.0
,covid,48,53,MISC,0.9999
,internacional,129,142,ORG,0.9989
,covid19,151,158,MISC,0.9996
,italia,165,171,LOC,0.9997
,don raymundo,0,12,PER,0.9998
,saltillo,28,36,LOC,1.0
,covid-19,48,56,MISC,0.9999
,tocuyitogdp,4,15,ORG,0.6786
,covid 19,92,100,MISC,0.9885
,teleamazonasec,4,18,ORG,0.9921
,covid19   efeméride,249,268,MISC,0.9435
,comunidad valenciana,25,45,LOC,1.0
,covid,181,186,MISC,0.9984
,covid-19,71,79,MISC,0.9999
,notimex,109,116,ORG,0.9603
,gustavo durán,128,141,PER,0.9999
,notimex,147,154,ORG,0.9999
,covid-19,28,36,MISC,0.9999
,rejlss,115,121,ORG,0.9999
,fonrec,3,9,ORG,0.9985
,covid-19,111,119,MISC,0.9998
,reino unido,3,14,LOC,0.9999
,covid-19,11,19,MISC,0.9988
,arandadeduero,34,47,MISC,0.9944
,recinto ferial,109,123,LOC,0.9999
,defensoría del pueblo,3,24,ORG,0.9999
,covid-19,108,116,MISC,0.9999
,salud,203,208,MISC,0.9998
,minsapma,212,220,ORG,0.9999
,unicefpanama,223,235,ORG,0.9979
,delamanocontigo derechoshumanos,237,268,MISC,0.7509
,covid,27,32,MISC,0.9998
,servicio,168,176,MISC,0.7415
,psicología,180,190,MISC,0.4
,clinicasur saludmental,218,240,ORG,0.9972
,valladolid,242,252,LOC,1.0
,palencia,253,261,LOC,1.0
,sistema nacional de vigilancia en salud,120,159,ORG,0.9898
,rosario,161,168,LOC,0.9981
,santafe,169,176,LOC,0.9755
,educación,0,9,ORG,0.999
,castellón,68,77,LOC,1.0
,brasil,0,6,LOC,1.0
,latinoamérica,130,143,LOC,1.0
,sars-cov-2,164,174,MISC,0.9997
,3dic,216,220,MISC,0.9942
,ómicron,0,7,ORG,0.9997
,españa,9,15,LOC,0.9999
,catalunya,46,55,LOC,1.0
,brigadas comunitarias de la secretaría de salud,30,77,ORG,0.9998
,covid19,218,225,MISC,0.9996
,mesigocuidandouio,253,270,MISC,0.998
,la covid,21,29,MISC,0.9296
,19,30,32,MISC,0.9991
,i,76,77,MISC,0.811
,iii barómetro internacional de la innovación,153,197,MISC,0.9999
,ayming,218,224,ORG,0.9793
,obrerametro,4,15,ORG,0.9955
,covid19,77,84,MISC,0.9998
,gobierno,124,132,ORG,0.9996
,c,137,138,ORG,0.9963
,oms,10,13,ORG,0.9998
,sudáfrica,15,24,LOC,1.0
,botsuana,27,35,LOC,0.9999
,ómicron,62,69,MISC,0.9993
,covid-19,34,42,MISC,0.9998
,covid-19,31,39,MISC,0.9999
,pcivil,163,169,MISC,0.9971
,soykarinacarpio,174,189,MISC,0.9997
,soloqueremossalvarvidas,206,229,MISC,0.9999
,discapacidadnoesexclusión,230,255,MISC,0.9999
,sars-cov-2,59,69,MISC,0.9996
,comusavmundial,113,127,ORG,0.9974
,andreaskalcker,129,143,ORG,0.5463
,angeloscarrobe1,4,19,PER,0.9998
,juliorazona,22,33,PER,0.9995
,ucis,67,71,MISC,0.9578
,covid,83,88,PER,0.9992
,vacunasasesinas  miocarditis,107,135,MISC,0.9969
,drrobertomojeda,4,19,PER,0.9998
,cubavive,21,29,LOC,0.9999
,ejército de batas blancas,97,122,ORG,0.9999
,dcmedica,4,12,ORG,0.9076
,heroesdelasalud,24,39,MISC,0.9995
,centros para el control y la prevención de enfermedades,4,59,ORG,0.9999
,mrrene,4,10,MISC,0.7754
,covid,98,103,MISC,0.9999
