Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475256417774968832,sosabuelos1,4,15,PER,0.9569
1475256417774968832,orense,84,90,LOC,0.9997
1475255295249162242,luisxtnt,1,9,ORG,0.4703
1475255295249162242,martindelp,11,21,PER,0.9447
1475255295249162242,gabofree,23,31,PER,0.3705
1475255103254941698,covid-19,33,41,MISC,0.9999
1475255103263232008,ebrard,8,14,ORG,0.9187
1475255103263232008,covid-19,40,48,MISC,0.9999
1475255103279943684,morelos,43,50,LOC,1.0
1475255103279943684,morelos,70,77,LOC,1.0
1475255103279943684,covid19,109,116,MISC,0.9998
1475255103321870336,covid19,20,27,MISC,0.9998
1475255103321870336,protégetedelacovid,196,214,MISC,0.994
1475255105175830529,torremedica,78,89,MISC,0.7582
1475255105175830529,hospitalseguro,118,132,MISC,0.9996
1475255105284829185,covid19,0,7,MISC,0.9985
1475255105284829185,argentina,10,19,LOC,0.9998
1475255105284829185,cuidados intensivos,118,137,MISC,0.9909
1475255105284829185,uci,166,169,MISC,0.9623
1475255105284829185,ministerio de salud de la nación,239,271,ORG,0.9999
1475255105410813956,tuitsdekari,5,16,MISC,0.7482
1475255105607782403,gobierno de córdoba,3,22,ORG,0.9998
1475255105637298186,covid,26,31,MISC,0.9997
1475255105637298186,covid,107,112,MISC,0.9996
1475255105658183682,covid-19,21,29,ORG,0.8724
1475255105658183682,caetano veloso,50,64,PER,1.0
1475255105897132033,buscandorespuestas,0,18,MISC,0.9701
1475255105897132033,ómicron,21,28,MISC,0.9998
1475255105930862593,somosbaer,0,9,ORG,0.5745
1475255105930862593,bomberos aeronáuticos,24,45,ORG,0.9999
1475255105930862593,baervenezuela,50,63,ORG,0.9998
1475255105930862593,covid-19,208,216,MISC,0.9999
1475255105981194244,verónica forqué,0,15,PER,0.9999
1475255105981194244,"""masterchef celebrity""",25,47,MISC,0.9917
1475255106014789635,depaís,0,6,ORG,0.9874
1475255106014789635,salvador castellanos,21,41,PER,0.9999
1475255106014789635,castesalva,44,54,PER,0.8858
1475255106014789635,covid-19,144,152,MISC,0.9998
1475255106014789635,hospitalsv,232,242,LOC,0.9381
1475255109269348354,covid19,2,9,MISC,0.9952
1475255109269348354,irán,20,24,ORG,0.9969
1475255109269348354,ómicron,58,65,MISC,0.9993
1475255109458219018,pcr,44,47,MISC,0.7969
1475255109458219018,covid,214,219,MISC,0.9816
1475255110062247939,nuevayork,37,46,LOC,0.892
1475255110062247939,covid19,111,118,MISC,0.9999
1475255110104199172,gobierno ayuso,41,55,ORG,0.9996
1475255110104199172,protocolo,66,75,MISC,0.9999
1475255110146088968,covid19,82,89,MISC,0.9999
1475255110146088968,sinaloa,93,100,LOC,1.0
1475255110573903874,covid-19,20,28,MISC,0.9998
1475255110573903874,porunmorelossinfrío,152,171,MISC,0.9996
1475255110955589632,covid-19,25,33,MISC,0.9999
1475255110955589632,modlayer,116,124,ORG,0.9871
1475255111266054146,juan josé badiola,60,77,PER,0.9999
1475255112163639303,vtvcanal8,4,13,ORG,0.9537
1475255112163639303,bolivia,15,22,LOC,0.9998
1475255112163639303,sinopharm,48,57,MISC,0.9999
1475255112163639303,covid-19,75,83,MISC,0.9997
1475255112163639303,protégetedelacovid,85,103,MISC,0.9964
1475255112465530881,papafrancisco,0,13,PER,0.845
1475255112465530881,francisco,16,25,PER,0.9995
1475255112465530881,ciudad del vaticano,89,108,LOC,1.0
1475255112465530881,efe,118,121,ORG,0.9997
1475255112465530881,francisco,133,142,PER,0.9848
1475255112465530881,covid-19,199,207,MISC,0.9999
1475255112465530881,jwbcpdzv78,243,253,MISC,0.5454
1475255114168479746,lawloreg,4,12,ORG,0.9949
1475255114440921089,uci,89,92,MISC,0.9995
1475255114440921089,perú,99,103,LOC,1.0
1475255116521357316,pamjiles,4,12,ORG,0.8208
1475255116521357316,congreso,32,40,ORG,0.9999
1475255116521357316,quintoretiro,52,64,MISC,0.9999
1475255116521357316,ife,124,127,MISC,0.9998
1475255116806639616,silviapinal,11,22,PER,0.9998
1475255116806639616,alejandraguzmán,24,39,PER,0.9981
1475255116806639616,covid-19,144,152,MISC,0.9992
1475255116865413121,hospital amparo pape de monclova,0,32,ORG,0.9997
1475255116865413121,covid-19,57,65,MISC,0.9999
1475255118677295106,gilbert05345118,4,19,PER,0.9917
1475255118677295106,miguelpolop,22,33,PER,0.9989
1475255118677295106,petrofilo,34,43,PER,0.9996
1475255118841126914,nueva york,42,52,LOC,1.0
1475255118841126914,eeuu,77,81,LOC,0.9999
1475255118841126914,noticiasde,111,121,ORG,0.9987
1475255119012892683,tuitsdekari,5,16,MISC,0.7482
1475255119054872583,rcvnoticias,0,11,ORG,0.9747
1475255119054872583,covid-19,70,78,MISC,0.7924
1475255120694816768,grabación de,33,45,MISC,0.7829
1475255120694816768,grammys,93,100,MISC,0.9999
1475255120694816768,covid,221,226,MISC,0.9999
1475255120694816768,omicron,263,270,MISC,0.9999
1475255121349128199,infobaeamerica,4,18,ORG,0.9986
1475255121349128199,caetano veloso,40,54,PER,0.9998
1475255121349128199,covid-19,61,69,MISC,0.9999
1475255121588195332,1aplanamx,4,13,ORG,0.9983
1475255121915305989,namjoon,99,106,PER,0.9999
1475255121915305989,seokjin,108,115,PER,0.9999
1475255121915305989,yoongi,118,124,PER,0.9999
1475255121915305989,getwellsoonnamjoonandjinandsuga,192,223,MISC,0.9607
1475255121915305989,getwellsoonjin,224,238,MISC,0.6654
1475255121915305989,getwellsoonnamjoon,255,273,MISC,0.6897
1475255122544533504,ddhh2021,0,8,MISC,0.9987
1475255122544533504,provea,9,15,ORG,0.9999
1475255122544533504,covid 19,42,50,MISC,0.9996
1475255122544533504,covid,133,138,MISC,0.9998
1475255122544533504,covid,187,192,MISC,0.9997
1475255123202822147,alertanews24,4,16,ORG,0.9362
1475255123202822147,🇺🇸,18,20,LOC,0.9865
1475255123202822147,new york,59,67,LOC,0.9999
1475255123744018432,greggorhanzo,4,16,PER,0.9927
1475255123744018432,klaus schwab,18,30,PER,0.9998
1475255123744018432,wef,56,59,ORG,0.9986
1475255123744018432,covid 19 the great reset,104,128,MISC,0.9999
1475255124343721985,insight crime,19,32,MISC,0.8416
1475255124901650439,josmonzon20,11,22,PER,0.9966
1475255124901650439,covid,35,40,MISC,0.9998
1475255125027573761,monica,4,10,PER,0.9985
1475255125027573761,garcia,11,17,PER,0.9948
1475255125027573761,g,18,19,PER,0.7886
1475255125027573761,covid-19,69,77,MISC,0.9999
1475255125027573761,españa,81,87,LOC,1.0
1475255127674359811,alertanews24,4,16,ORG,0.9779
1475255127674359811,🇦🇺,18,20,LOC,0.9045
1475255127674359811,coronavirus,23,34,MISC,0.9981
1475255127674359811,sydney,51,57,LOC,1.0
1475255127674359811,australia,59,68,LOC,1.0
1475255130471682052,lechona69 fortinai,1,19,PER,0.9996
1475255131461591043,sinembargomx,4,16,ORG,0.9899
1475255131461591043,eu,66,68,LOC,0.9998
1475255131461591043,covid,78,83,MISC,0.9995
1475255131964850177,elfinanciero,4,16,ORG,0.5434
1475255131964850177,covid19,44,51,MISC,0.9997
1475255132770217990,anie0g,4,10,ORG,0.9439
1475255133617410057,jennygonza021,4,17,PER,0.9941
1475255134208684032,brunocalvo6,4,15,PER,0.8897
1475255134208684032,covid,17,22,PER,0.9999
1475255134728818690,abelnovoa,4,13,ORG,0.6005
1475255134728818690,juan simó,104,113,PER,0.9999
1475255135152459780,agostinabollati,4,19,PER,0.9988
1475255135152459780,covid de mierda,75,90,MISC,0.8915
1475255135450198018,chvnoticias,4,15,ORG,0.9997
1475255135450198018,covid-19,57,65,MISC,0.9998
1475255135458586624,tuitsdekari,5,16,MISC,0.7482
1475255135492141061,covid,40,45,MISC,0.997
1475255135865614340,vramosrosado,4,16,PER,0.3668
1475255135865614340,covi,135,139,MISC,0.8958
1475255136222072835,perchatorres,4,16,PER,0.4784
1475255136528257024,tuitsdekari,5,16,MISC,0.7482
1475255136599482368,nacitoxica,4,14,ORG,0.9918
1475255137232957444,pentagonoesp,4,16,ORG,0.9936
1475255137232957444,covid,107,112,PER,0.9996
1475255137232957444,oficina federal,119,134,ORG,0.9999
1475255137241341956,cuitlahuacgj,4,16,MISC,0.543
1475255137241341956,plan de vacunación,105,123,MISC,0.9999
1475255141993533443,fda,2,5,ORG,0.9998
1475255141993533443,merck,56,61,MISC,0.9997
1475255142597468160,oespinar1,4,13,PER,0.6216
1475255142597468160,open de australia,76,93,MISC,0.9998
1475255142899453957,za1r0,4,9,MISC,0.6301
