Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473443902665502723,stonehenge1122,13,27,PER,0.9632
1473443902665502723,drdanielsalinas,29,44,PER,0.9997
1473443902665502723,luislacallepou,46,60,PER,0.9999
1473443902665502723,alvarodelgadouy,62,77,PER,0.9997
1473443902665502723,josesatdjian,79,91,PER,0.9996
1473443902665502723,miguelasqueta,93,106,PER,0.9996
1473443902665502723,karinarando,108,119,PER,0.4341
1473445868237950976,sinnombre1655,4,17,PER,0.7102
1473455678874341384,mckay,3,8,PER,0.9997
1473456384268251139,oms,13,16,ORG,0.9998
1473443163989692417,méxico,36,42,LOC,1.0
1473443163989692417,covid-19,182,190,MISC,0.9998
1473443164342022145,covid-19,55,63,MISC,0.9999
1473443164342022145,venezuela,92,101,LOC,1.0
1473443164488884227,don omar,10,18,PER,0.9999
1473443164488884227,cumpleañosalex,79,93,MISC,0.6009
1473443165667536899,covid19,0,7,MISC,0.8966
1473443165667536899,argentina,10,19,LOC,0.9989
1473443165667536899,uci,133,136,ORG,0.9791
1473443165667536899,uci,165,168,MISC,0.8213
1473443165667536899,ministerio de salud de la nación,238,270,ORG,0.9999
1473443165877293058,kansaita,4,12,ORG,0.9961
1473443165877293058,pedro sánchez,15,28,PER,1.0
1473443165894057984,covid,53,58,MISC,0.9999
1473443165894057984,covid19,110,117,MISC,0.9997
1473443165894057984,italia,118,124,LOC,0.9999
1473443165894057984,veracruz,125,133,LOC,1.0
1473443165894057984,coatzacoalcos,134,147,LOC,0.9999
1473443165894057984,acayucan,148,156,LOC,0.9999
1473443165944233984,aronlpiper,4,14,PER,0.3245
1473443166028247041,indigo,12,18,MISC,0.6
1473443166028247041,zar del covid,23,36,PER,0.9989
1473443166028247041,alejandro macías,38,54,PER,0.9999
1473443166200074240,ee uu,17,22,ORG,0.8664
1473443166200074240,joe biden,24,33,PER,0.9997
1473443166200074240,gobierno,223,231,ORG,0.9999
1473443166690889728,venezuela,17,26,LOC,1.0
1473443166690889728,covid-19,107,115,MISC,0.9999
1473443166770577418,crespoo017,4,14,PER,0.9337
1473443166770577418,covid,60,65,PER,1.0
1473443166816804876,laresistencia,4,17,ORG,0.9994
1473443166917300227,costarica,0,9,LOC,0.9997
1473443166917300227,costa rica,43,53,LOC,1.0
1473443166917300227,omicron,98,105,MISC,0.9999
1473443166917300227,estados unidos,182,196,ORG,0.9999
1473443169719275522,ebrard,84,90,PER,0.9996
1473443169719275522,méxico,93,99,LOC,0.9992
1473443169719275522,francia,100,107,LOC,0.9995
1473443169719275522,ebrard,108,114,PER,0.9988
1473443169719275522,covid19,115,122,MISC,0.9832
1473443169719275522,resonanciainformativa,141,162,MISC,0.547
1473443169979158529,segundadosis,51,63,MISC,0.9998
1473443169979158529,covid19,84,91,MISC,0.9999
1473443169979158529,tlalnepantla,186,198,LOC,1.0
1473443169979158529,edomex,200,206,ORG,0.999
1473443170012827656,lauracarnicero,4,18,PER,0.7563
1473443170100854790,juanes,1,7,PER,0.9633
1473443170604122117,biden,4,9,PER,0.9999
1473443170604122117,covid-19,55,63,MISC,0.9999
1473443170927079424,oms,3,6,ORG,0.9998
1473443171082420224,aronlpiper,4,14,PER,0.3245
1473443174463025155,oms,3,6,ORG,0.9998
1473443174463025155,covid,41,46,MISC,0.9992
1473443174463025155,variante omicron   la humanidad,50,81,MISC,0.9947
1473443174689517572,elespanolcom,4,16,ORG,0.9958
1473443174689517572,covid,36,41,MISC,0.9996
1473443174689517572,comunidad de madrid,48,67,LOC,1.0
1473443178544082949,lolaslolitaslol,4,19,PER,0.5155
