Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,fabitaub,1,9,PER,0.5795
,brouwncharlie,1,14,PER,0.6524
,inessainzof,16,27,PER,0.95
,fda,172,175,ORG,1.0
,emea,184,188,ORG,1.0
,tik tok,14,21,MISC,0.9994
,mayim bialik,52,64,PER,0.9999
,paladincacique,1,15,PER,0.9447
,luisjdelvalle,17,30,PER,0.9997
,rodriguez,32,41,PER,0.8692
,memobi7,1,8,PER,0.7409
,rocioa22514781,10,24,PER,0.9923
,mag,26,29,PER,0.914
,agustinlaje,39,50,PER,0.999
,copernico,165,174,PER,0.995
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,mcybibe,14,21,MISC,0.9764
,elcuaracom,23,33,ORG,0.8442
,covid-19,134,142,MISC,0.9998
,covid19,91,98,MISC,0.9999
,gaceta,77,83,ORG,0.9997
,unam,84,88,ORG,0.9999
,envideo,0,7,MISC,0.9707
,covid-19,10,18,MISC,0.9996
,venezuela,21,30,LOC,0.9999
,lealesalapatria,107,122,MISC,0.9594
,tonipress,1,10,ORG,0.9061
,gbclopi,12,19,ORG,0.9735
,antonio pérez,20,33,PER,0.9991
,covid-19,94,102,MISC,0.9999
,coronavirusea,133,146,MISC,0.9998
,centro nacional de farmacovigilancia,3,39,ORG,0.9999
,isp,44,47,ORG,0.9999
,covid-19,93,101,MISC,0.9997
,plan nacional de inmunización,118,147,MISC,0.9999
,esavi dosis de refuerzo,178,201,MISC,0.9999
,covid-19,45,53,MISC,0.9999
,isabaelmayor,4,16,PER,0.9865
,covid-19,112,120,MISC,0.9998
,colombia,230,238,LOC,1.0
,reporte estatal covid19,18,41,MISC,0.9999
,aguascalientes,45,59,LOC,1.0
,contigoal100,140,152,MISC,0.9988
,méxico,8,14,ORG,0.9951
,𝗔𝗰𝗰𝗲𝘀𝗼,15,21,MISC,0.9679
,covid-19,81,89,MISC,0.9998
,lealesalapatria,225,240,MISC,0.8079
,san miguel,11,21,LOC,0.9955
,vacúnateya,152,162,MISC,0.6122
,diris lima centro,171,188,ORG,0.9999
,munisanmiguelpe,195,210,ORG,0.9963
,covid19,243,250,MISC,0.9997
,nobajemoslaguardia,252,270,MISC,0.9982
,mariel corona,50,63,PER,1.0
,urbánica,67,75,MISC,0.9701
,haahilfm 913,96,109,ORG,0.8175
,pfizer,25,31,ORG,1.0
,covid,42,47,MISC,0.9998
,biontech,0,8,ORG,0.9999
,pfizer,11,17,ORG,0.9999
,noticentroexpress biontech pfizer,100,133,ORG,0.9906
,covid19,134,141,MISC,0.8997
,covid19,81,88,MISC,0.9998
,la casa pifiosa,102,117,MISC,0.9999
,figaroabrego,145,157,MISC,0.9887
,lacasapifiosa,158,171,MISC,0.9995
,pconurbano,4,14,ORG,0.9967
,martiniano molina,16,33,PER,1.0
,nuestroestado aguascalientes,0,28,ORG,0.9506
,colegio de médicos,38,56,ORG,0.9999
,covid-19,180,188,MISC,0.9999
,merck,0,5,ORG,0.9999
,invima,27,33,ORG,1.0
,colombia,80,88,LOC,1.0
,cepal,3,8,ORG,0.9999
,covid19,150,157,MISC,0.9999
,covid19,0,7,MISC,0.9992
,centro para el control y prevención de enfermedades,13,64,ORG,0.9999
,estados unidos,69,83,LOC,0.9829
,méxico,126,132,LOC,0.9999
,covid-19,161,169,MISC,0.9998
,méxico,193,199,LOC,0.9872
,cdc salud,200,209,ORG,0.993
,estadosunidos,217,230,ORG,0.5603
,clarymv,4,11,PER,0.9782
,treporta,4,12,ORG,0.9975
,jamaica,38,45,LOC,0.9999
,percival james patterson,46,70,PER,0.9999
,corona,99,105,ORG,0.9999
,larepublica,4,15,ORG,0.9989
,mesa redonda,111,123,LOC,0.9999
,t7tercio,4,12,MISC,0.5342
,jaume fábrega,46,59,PER,0.9999
,huhconh,4,11,MISC,0.5361
,covid,62,67,MISC,0.998
,mbachelet,4,13,ORG,0.9494
,covid19,36,43,MISC,0.9999
,stgoujc,4,11,ORG,0.9757
,cecmed,16,22,ORG,0.9998
,soberanaplus,57,69,MISC,0.9999
,bernargm,4,12,PER,0.7298
,vox,34,37,ORG,0.9999
,covid,105,110,MISC,0.9998
,frontmedicine informa,150,171,ORG,0.9961
,sdehumo,4,11,ORG,0.9996
,oporto,37,43,LOC,1.0
,mi_hugu,4,11,PER,0.8992
,biontech,37,45,ORG,0.9998
,traselvalle,4,15,ORG,0.9987
,obc,16,19,ORG,0.5848
,iranzu,28,34,LOC,0.9471
,covid19,98,105,MISC,0.998
,covid,106,111,MISC,0.9927
,covidー19,115,123,MISC,0.9967
,adrianaazzias,1,14,PER,0.998
,mariaconchita_a,18,33,PER,0.9952
,covid19,93,100,MISC,0.9999
,venezuela,122,131,LOC,1.0
,itemp,249,254,ORG,0.9997
,mariacorinaya,4,17,PER,0.8899
,victoriadali53,4,18,PER,0.9409
,delcyrodriguezv,44,59,PER,0.6207
,covid19,8,15,MISC,0.9949
,covid19,17,24,MISC,0.7113
,mexico danger peligro games juegos,25,59,MISC,0.9991
,carolina,4,12,PER,0.6846
,moine,13,18,PER,0.8972
,noeselcovideseltotalitarismo,49,77,MISC,0.8159
,iranzu,23,29,LOC,0.9996
,estadodealarma,65,79,MISC,0.9837
,covid19,93,100,MISC,0.9914
,covid,101,106,LOC,0.9452
,covidー19,110,118,MISC,0.9962
,cuba,0,4,LOC,0.9999
,covid-19,31,39,MISC,0.9999
,cubadebatecu,131,143,ORG,0.9926
,juan pablo ii,66,79,PER,0.9999
,ags,23,26,LOC,0.9278
,covid,42,47,MISC,0.9826
,aguascalientes,64,78,LOC,0.9919
,covid19,79,86,MISC,0.9983
,covid vaccine clinic,0,20,MISC,0.9571
,parkdale elementary,34,53,LOC,0.9986
,vacuna de covid,81,96,MISC,0.8873
,escuela parkdale,122,138,LOC,0.999
,covidー19 puertorico,182,201,MISC,0.9911
,juanmi,4,10,PER,0.9829
,covid,58,63,MISC,0.9988
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,juanmi,4,10,PER,0.9829
,covid,58,63,MISC,0.9988
,carlramireza,4,16,PER,0.9992
,inmaculada,48,58,MISC,0.9997
,roma,99,103,LOC,0.9998
,gabrielavuelve,4,18,PER,0.9996
,monicafradeok,4,17,PER,0.9997
,doralaguado,4,15,PER,0.9994
,renasuspendido,1,15,PER,0.5598
,gorka,4,9,PER,0.6474
,ómicron,90,97,PER,0.9997
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,rennes,31,37,ORG,0.9999
,europa league conference,44,68,MISC,0.9999
,tottenham,70,79,ORG,0.9999
,sefini,115,121,ORG,0.9998
,cienciaboricua,193,207,MISC,0.9999
,ateliermule,4,15,ORG,0.9961
,glodejo07,18,27,PER,0.7309
,gloria,28,34,PER,0.7851
,covid,38,43,ORG,0.9999
,alejandroc,4,14,PER,0.9459
,isaicruz1984,1,13,PER,0.9997
,corona,269,275,MISC,0.9962
,laragaes,28,36,ORG,0.7009
,covid19,94,101,MISC,0.9999
,mi_hugu,4,11,PER,0.8992
,t7tercio,4,12,ORG,0.967
,luis13104072,1,13,PER,0.9862
,arquitectico,15,27,ORG,0.4563
,uci,108,111,ORG,0.9983
,covid,115,120,LOC,0.9724
,uci,162,165,ORG,0.9995
,soycamarero,4,15,ORG,0.8422
,cpixa1,1,7,ORG,0.9999
,españa,33,39,LOC,1.0
,lascopeta,1,10,PER,0.9984
,cristinasegui,12,25,PER,0.9481
,vox,27,30,ORG,0.9999
,covid,120,125,MISC,0.9989
,mag71mag,4,12,ORG,0.5539
,cristina seguí,14,28,PER,0.9993
,cov,136,139,MISC,0.9907
,angeverduzco,4,16,ORG,0.6364
,méxico,19,25,ORG,0.9991
,jeanlopez,4,13,PER,0.9503
,as,19,21,ORG,0.9981
,tomasroncero,22,34,PER,0.9825
,barça,54,59,ORG,0.9998
,covid,67,72,PER,0.9999
,munich,110,116,LOC,0.9998
,tomás,127,132,PER,0.686
,chemadepablo,4,16,ORG,0.7093
,las gaunas,30,40,LOC,0.9999
,ciencia,22,29,MISC,0.6763
,carloseguiauno,4,18,PER,0.9998
,alberto fernández,20,37,PER,0.9999
,isaacj,4,10,PER,0.4548
,pasaporte covid,37,52,MISC,0.822
,pasaporte,116,125,MISC,0.6144
,climático,126,135,MISC,0.9743
,afernandezl,1,12,PER,0.6358
,toga,153,157,MISC,0.9968
,covid,169,174,MISC,0.9987
,boris johnson,54,67,PER,0.9999
,drakeeglis,4,14,PER,0.8239
,cubasalvavidas,16,30,ORG,0.9959
,covid-19,106,114,MISC,0.9996
,cubaviveyrenace cub,116,135,MISC,0.9333
,edgaruncensored,1,16,PER,0.9809
,covid-19,36,44,MISC,0.9998
,vih,109,112,MISC,0.9996
,elisa lópez varela,173,191,PER,0.9345
,isglobalorg,197,208,ORG,0.9934
,ezeonwumeluifea,213,228,PER,0.997
,irsicaixa,234,243,ORG,0.9673
,davldcu,4,11,ORG,0.9962
,cedmed,64,70,ORG,0.9999
,soberana plus,113,126,MISC,0.9999
,luaalopez,4,13,PER,0.7049
,hormigón,56,64,MISC,0.9996
,circef,4,10,ORG,0.9959
,argentina,30,39,LOC,1.0
,covid-19,16,24,MISC,0.9999
,mippcivzla,4,14,ORG,0.987
,𝗔𝗰𝗰𝗲𝘀𝗼,31,37,MISC,0.9977
,covid-19,97,105,MISC,0.9999
,juanmi,4,10,PER,0.9829
,covid,58,63,MISC,0.9988
,8dic monitor salud,0,18,MISC,0.9127
,covid,59,64,MISC,0.9999
,lealcombativo,4,17,ORG,0.8168
,lealesalapatria,19,34,ORG,0.5731
,omicron,82,89,MISC,0.9998
,nicolasmaduro,92,105,PER,0.9879
,joebiden,107,115,PER,0.4718
,elev,134,138,ORG,0.4463
,lsegarra5,4,13,ORG,0.2937
,martiniano molina,30,47,PER,1.0
,eldestapeweb,83,95,ORG,0.9198
,covid-19,26,34,MISC,0.9999
,acnur,127,132,ORG,1.0
,voxdavidgarcia,4,18,ORG,0.9418
,san josé,40,48,MISC,0.9994
,patrona augusta de esp,117,139,PER,0.9973
,elimperiounive1,4,19,ORG,0.9992
,"""pandemia mundial de covid""",32,59,MISC,0.9998
,mpensas2,4,12,ORG,0.9993
,uruguay,1,8,ORG,0.9993
,merck,21,26,ORG,0.9999
,covid-19,67,75,MISC,0.9999
,julia,4,9,PER,0.9988
,del_rey1,10,18,PER,0.8592
,eugeniodors,21,32,PER,0.9843
,ue,93,95,ORG,0.9999
,voxdavidgarcia,4,18,ORG,0.9418
,san josé,40,48,MISC,0.9994
,patrona augusta de esp,117,139,PER,0.9973
,feldegar,4,12,PER,0.9501
,dumbo,35,40,PER,0.9999
