Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,antivax,0,7,MISC,0.9487
,fascism,12,19,MISC,0.6057
,bolivia,23,30,LOC,0.9999
,fascismo,46,54,MISC,0.7021
,bolivia,73,80,LOC,1.0
,rjc,101,104,ORG,0.9999
,cochabamba,124,134,LOC,1.0
,manfredbolivia,138,152,PER,0.6753
,supaywawa,4,13,ORG,0.6909
,antivax,15,22,MISC,0.9564
,fascism,27,34,MISC,0.5037
,bolivia,38,45,LOC,0.9998
,bolivia,88,95,LOC,1.0
,rjc,116,119,ORG,0.9999
,orpheann1,1,10,MISC,0.9791
,gg,12,14,ORG,0.9997
,rmc,15,18,ORG,0.9991
,kevinbossuet,20,32,MISC,0.6081
,oms,0,3,ORG,0.9998
,covid19,231,238,MISC,0.9998
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,fed,43,46,ORG,0.9999
,dr_pilgrim,4,14,PER,0.9998
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,karinalmariani,4,18,PER,0.9997
,minsa,4,9,ORG,0.9965
,peru,10,14,LOC,0.9999
,covid19,80,87,MISC,0.9999
,perú,91,95,LOC,1.0
,covid19,77,84,MISC,0.9914
,covid19,0,7,MISC,0.9945
,castellón,24,33,LOC,1.0
,senanpanama,4,15,ORG,0.6223
,coclé,17,22,LOC,0.9983
,4ta,37,40,ORG,0.9868
,región aeronaval,42,58,ORG,0.9775
,la pacora,104,113,LOC,1.0
,farallón,115,123,LOC,0.9999
,santa clar,127,137,LOC,0.9999
,efenoticias,4,15,ORG,0.9998
,rusia,17,22,LOC,0.9998
,enfermeriatv,4,16,ORG,0.9962
,onusidalatina,4,17,ORG,0.9984
,covid19,136,143,MISC,0.9999
,toldosaris,247,257,MISC,0.8562
,joseabelcegarra,4,19,PER,0.9791
,"make x great again""",83,102,MISC,0.967
,make my pen,128,139,MISC,0.6559
,juanaurelio,4,15,PER,0.4751
,bcn,16,19,ORG,0.6799
,cubaessalud másqueunavacunaunpaís,77,110,MISC,0.9999
,cubasalva,112,121,MISC,0.8623
,frayjosepho,4,15,PER,0.7225
,anamvalerolite,35,49,PER,0.9123
,vox,72,75,ORG,0.9994
,jlsteeg,124,131,MISC,0.4593
,sermaspublico,4,17,ORG,0.9962
,covid19,77,84,MISC,0.9914
,pfizer,50,56,ORG,0.9999
,biontech,59,67,ORG,0.9999
,marianalestelle,4,19,PER,0.9997
,omicron,106,113,MISC,0.9998
,seinmunologia,4,17,ORG,0.9998
,covid19,102,109,MISC,0.9998
,seinmunol,129,138,ORG,0.9905
,fernando809111,4,18,PER,0.9666
,marodriguez1971,4,19,PER,0.9706
,covid19,90,97,MISC,0.9999
,senanpanama,4,15,ORG,0.9345
,lossantos,17,26,LOC,0.9984
,4ta,56,59,ORG,0.9662
,región aeronaval,61,77,ORG,0.9818
,christianperez,1,15,PER,0.5818
,rodriseiandrea,17,31,PER,0.9876
,andrea,51,57,PER,0.9984
,biontech,37,45,ORG,0.9998
,davldcu,4,11,ORG,0.96
,pfizer,13,19,ORG,0.9999
,omicron,83,90,MISC,0.9998
,pbarja,4,10,PER,0.6051
,angiotensina 2,68,82,MISC,0.9804
,eca2,96,100,MISC,0.995
,sars-cov-2,120,130,MISC,0.9998
,csifemergencias,4,19,ORG,0.9999
,csif,29,33,ORG,0.9998
,uamadrid,34,42,ORG,0.9994
,covid19,101,108,MISC,0.9998
,brexit,31,37,MISC,0.9887
,paradiso,0,8,MISC,0.9992
,barcelona,12,21,LOC,1.0
,españa,50,56,LOC,1.0
,cerodosbe,104,113,ORG,0.9957
,giacomoloris,115,127,ORG,0.9945
,50bestbars,129,139,ORG,0.9989
,infohealth,11,21,MISC,0.9999
,bbchealth,58,67,ORG,0.9982
,frayjosepho,4,15,PER,0.7225
,anamvalerolite,35,49,PER,0.9123
,vox,72,75,ORG,0.9994
,jlsteeg,124,131,MISC,0.4593
,frayjosepho,4,15,PER,0.9937
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,chileno51101624,4,19,MISC,0.8548
,chile,81,86,LOC,1.0
,pfizer,132,138,ORG,0.7614
,inconforme75,4,16,ORG,0.8914
,🇫🇷,21,23,LOC,0.7174
,francia,23,30,LOC,1.0
,alvarom,4,11,PER,0.5658
,"""""",54,55,MISC,0.521
,"""spike""",55,61,MISC,0.7701
,universidad estatal de michigan,86,117,ORG,0.9999
,canellesmatilde,4,19,PER,0.9989
,omicron,75,82,ORG,0.9921
,xunta,4,9,ORG,0.9999
,galicia,45,52,LOC,1.0
,uci,64,67,ORG,0.6645
,anamvalerolite,4,18,ORG,0.7457
,"make x great again""",83,102,MISC,0.967
,make my pen,128,139,MISC,0.6559
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,soycamarero,4,15,ORG,0.8422
,andy81487215,4,16,PER,0.998
,umarriaz,28,36,PER,0.9973
,javimaurin,4,14,PER,0.9984
,beth,58,62,PER,0.6803
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,matt miazga,0,11,PER,0.9998
,alavés,13,19,ORG,0.9998
,covid-19,68,76,ORG,0.9997
,lmbooster,4,13,ORG,0.9985
,españa,0,6,LOC,1.0
,covid,43,48,MISC,0.9992
,covid19,0,7,MISC,0.9998
,finanzasprecios,4,19,ORG,0.8106
,soberanaplus,23,35,MISC,0.9992
,covid19,129,136,MISC,0.9998
,luzbelindalb,4,16,PER,0.9994
,andalucía,39,48,LOC,1.0
,gob,57,60,ORG,0.995
,pp,62,64,ORG,0.989
,cs,65,67,ORG,0.9998
,vox,81,84,ORG,0.9999
,psoe,125,129,ORG,1.0
,podemos,130,137,ORG,0.9999
,galicia,2,9,LOC,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,caffarenac,4,14,ORG,0.9114
,gabrielboric,17,29,PER,0.7349
,gabriel,49,56,PER,0.9999
,parisi,87,93,PER,0.9999
,covid,102,107,PER,0.9951
,anamvalerolite,4,18,ORG,0.9675
,covid,46,51,MISC,0.9992
,hospital,111,119,ORG,0.8034
,frayjosepho,4,15,PER,0.7225
,anamvalerolite,35,49,PER,0.9123
,vox,72,75,ORG,0.9994
,jlsteeg,124,131,MISC,0.4593
,m3m3ntomori,4,15,PER,0.864
,olgafranco81,4,16,PER,0.6111
,covid-19,57,65,MISC,0.9999
,china,69,74,LOC,0.9999
,youtube,104,111,ORG,0.6266
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,luzbelindalb,4,16,PER,0.9988
,gobiernodimisi4,19,34,ORG,0.6022
,vox,35,38,ORG,0.9998
,pp,62,64,ORG,0.9999
,andalucía,90,99,LOC,1.0
,cristinasegui,1,14,ORG,0.453
,aso,17,20,ORG,0.9982
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,noticiasnavarra,4,19,ORG,0.9986
,covid,34,39,MISC,0.9997
,navarra,71,78,LOC,1.0
,laderechadiario,4,19,ORG,0.6282
,🇺🇲,21,23,LOC,0.9508
,senado de estados unidos,29,53,ORG,0.9927
,joe biden,97,106,PER,0.9998
,gvasanitat,1,11,ORG,0.9979
,radar covid,33,44,MISC,0.9999
,anamvalerolite,4,18,ORG,0.8929
,covid,128,133,MISC,0.9998
,covid,110,115,MISC,0.9998
,monnxjoon,4,13,ORG,0.5795
,hoseok,35,41,PER,0.9999
,corea del sur,68,81,LOC,0.9999
,army,92,96,ORG,0.9999
,agenciaelvigia,4,18,ORG,0.9995
,martiniano molina,52,69,PER,1.0
,covid19,77,84,MISC,0.9914
,luvimijosie,4,15,PER,0.9789
,radioambulante,49,63,MISC,0.9285
,julio_rodr,4,14,PER,0.9967
,bdía,17,21,LOC,0.9999
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,bancomundial,4,16,ORG,0.995
,anamvalerolite,4,18,ORG,0.6849
,frayjosepho,4,15,PER,0.9937
,mm,4,6,ORG,0.9998
,especialcoronavirus,0,19,MISC,0.7391
,covid19,74,81,MISC,0.9999
,facultadcabrera,4,19,ORG,0.9992
,cuba,35,39,LOC,1.0
,covid19,69,76,MISC,0.9999
,omicron,92,99,MISC,0.9998
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,lavozdeasturias,4,19,ORG,0.4867
,vacfriday,32,41,MISC,0.864
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
