Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,iroelsanchez,4,16,PER,0.5952
,omicron,46,53,MISC,0.9999
,cuba,57,61,LOC,1.0
,pcr-rt,107,113,MISC,0.9999
,alejandromonkey,4,19,PER,0.6605
,lollapalooza,32,44,MISC,0.9998
,vive latino,58,69,MISC,0.9998
,primavera sound,72,87,MISC,0.9998
,corona capital,92,106,ORG,0.9998
,treporta,4,12,ORG,0.9981
,oms,17,20,ORG,0.9998
,covidー19,89,97,MISC,0.9999
,encuestanonima,4,18,ORG,0.9293
,gabrielboric,51,63,PER,0.3848
,rosamariaartal,4,18,PER,0.9525
,ayuso,38,43,PER,0.9973
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,reportecovid19,4,18,MISC,0.5291
,covid19,47,54,MISC,0.9997
,jruizhealy,4,14,PER,0.8927
,inglaterra,39,49,LOC,1.0
,omicron,78,85,MISC,0.9999
,ffelix,4,10,ORG,0.9979
,austria,14,21,ORG,0.9992
,estarrecedor,21,33,LOC,0.9993
,cathyjuvinao,4,16,PER,0.9996
,holguin,27,34,PER,0.9996
,lolaneuromd,4,15,ORG,0.8296
,ru,99,101,ORG,0.913
,msaludpy,4,12,ORG,0.9764
,covid19,22,29,MISC,0.9999
,lanamontalban,1,14,PER,0.9872
,esteban bullrich,64,80,PER,0.9656
,reina batata,101,113,PER,0.9966
,jorgecura1070,1,14,PER,0.9047
,pfizer,54,60,MISC,0.9545
,moderna,63,70,MISC,0.994
,astrazeneca,72,83,ORG,0.5341
,janssen,86,93,MISC,0.674
,sinovac,123,130,MISC,0.9742
,twitter,49,56,MISC,0.8212
,covid19,143,150,MISC,0.9998
,deja,0,4,MISC,0.5108
,ybpcph,4,10,ORG,0.9935
,t4,57,59,MISC,0.9922
,t8,66,68,MISC,0.9911
,ri,103,105,MISC,0.9976
,lolaneuromd,4,15,PER,0.8973
,ddff,28,32,ORG,0.9994
,artículo 116,49,61,MISC,0.9973
,david_iii_l,1,12,PER,0.9503
,orodisisevilla,4,18,PER,0.9875
,vox,20,23,ORG,0.9999
,lerouxarthur10,4,18,PER,0.9998
,avies who,13,22,MISC,0.9994
,miguicho,4,12,PER,0.9998
,crespo,13,19,PER,0.9999
,salud,78,83,MISC,0.9904
,covid19,111,118,MISC,0.9998
,eduardomazo5,4,16,PER,0.9989
,covid,39,44,MISC,0.9999
,luzbelindalb,4,16,PER,0.9978
,victoriajuliah,1,15,PER,0.9266
,cosmefu88179037,17,32,PER,0.9993
,migueldiazok1,34,47,PER,0.9997
,buenrollo13,4,15,ORG,0.5326
,corona,91,97,ORG,0.9997
,vicente j navarro marchante,109,137,PER,0.9999
,covid19,248,255,MISC,0.9988
,vacunascovid19,256,270,MISC,0.9841
,andresanna0621,4,18,PER,0.9519
,vox,31,34,ORG,0.9999
,jlsteeg,113,120,ORG,0.9912
,anamvalerolite,124,138,ORG,0.982
,transportequito,4,19,ORG,0.896
,estación el labrador,28,48,LOC,0.9999
,brigadas comunitarias,53,74,ORG,0.9996
,saludquito,79,89,ORG,0.8691
,noticiasbq,4,14,ORG,0.6968
,covid19,62,69,MISC,0.9998
,barranquilla,73,85,LOC,1.0
,atlántico,109,118,LOC,0.9997
,dave73es,4,12,PER,0.9306
,las gaunas,26,36,LOC,0.9999
,uci,75,78,ORG,0.9613
,uci,143,146,ORG,0.9941
,campeoncuba,4,15,ORG,0.9986
,covid19,46,53,MISC,0.9999
,cuba,81,85,LOC,1.0
,pablolucini3,4,16,PER,0.9987
,proudandsweet,4,17,PER,0.6045
,abrahamoreilly,1,15,PER,0.9985
,covid19,186,193,MISC,0.9996
,lassoguillermo,4,18,PER,0.7049
,bid,45,48,ORG,0.9999
,covid-19,126,134,MISC,0.9998
,ecu,136,139,ORG,0.973
,mauriciotapia,4,17,ORG,0.9971
,sunafil,20,27,ORG,0.9988
,covid19,84,91,MISC,0.9999
,cathyjuvinao,4,16,PER,0.9996
,holguin,27,34,PER,0.9996
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,rutadelsoltram3,4,19,MISC,0.3083
,elusodeltapabocas,21,38,MISC,0.9973
,distanciamientosocial,44,65,MISC,0.9623
,andalucia,52,61,LOC,1.0
,pp,90,92,ORG,1.0
,pp,104,106,ORG,1.0
,psoe,133,137,ORG,1.0
,pp,149,151,ORG,0.9999
,pp,249,251,ORG,1.0
,ministeriosalud,1,16,ORG,0.9639
,bostapp,70,77,MISC,0.9998
,apple,197,202,ORG,0.7532
,google,229,235,ORG,0.948
,españa,60,66,LOC,1.0
,factoreseconómicos,0,18,MISC,0.8396
,victorhugorod1,35,49,PER,0.987
,omicron,53,60,MISC,0.8789
,rusia-ucrania,108,121,LOC,0.841
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,oxfam,4,9,ORG,1.0
,guatemala,10,19,LOC,0.986
,covid19,25,32,MISC,0.9998
,latinoamérica,36,49,LOC,1.0
,virusdesigual,108,121,MISC,0.8319
,cathyjuvinao,4,16,PER,0.9996
,holguin,27,34,PER,0.9996
,vsbenmvs,4,12,ORG,0.8919
,drpacomoreno1,32,45,PER,0.9993
,covid19,58,65,MISC,0.9998
,f,136,137,PER,0.9679
,meganoticias,4,16,ORG,0.9998
,meganoticias,24,36,ORG,0.9939
,covid19,85,92,MISC,0.9999
,eleconomista,4,16,ORG,0.9989
,estados unidos,21,35,ORG,0.9999
,méxico,86,92,LOC,1.0
,covid19,126,133,MISC,0.9997
,efenoticias,4,15,ORG,0.9999
,administración de alimentos y fármacos de estados unidos,20,76,ORG,0.9988
,granadadigital,4,18,ORG,0.9987
,medidascovid19,23,37,MISC,0.9997
,javier frutos,83,96,PER,0.9998
,dirislc,4,11,ORG,0.9998
,nobajemoslaguardia,21,39,ORG,0.6658
,diris lc,44,52,ORG,0.9968
,munidesanborja,59,73,ORG,0.8745
,covid19,106,113,ORG,0.9299
,vtvcanal8,4,13,ORG,0.9939
,covid19,61,68,MISC,0.9998
,venezuelaenvictoria,83,102,MISC,0.7762
,cuarentenial,4,16,ORG,0.9997
,extremadura,18,29,LOC,1.0
,frayjosepho,4,15,PER,0.7225
,anamvalerolite,35,49,PER,0.9123
,vox,72,75,ORG,0.9994
,jlsteeg,124,131,MISC,0.4593
,motard8559,4,14,MISC,0.6991
,gobierno,19,27,ORG,1.0
,tvs,34,37,ORG,0.806
,omicron,122,130,MISC,0.9983
,vsbenmvs,4,12,ORG,0.8919
,drpacomoreno1,32,45,PER,0.9993
,covid19,58,65,MISC,0.9998
,f,136,137,PER,0.9679
,vtvcanal8,4,13,ORG,0.905
,el escuadrónsaludable,29,50,ORG,0.9989
,6dic flexibilizaciónamp,112,135,MISC,0.9993
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,barebacker3,4,15,MISC,0.659
,corona,34,40,ORG,0.9999
,fermoctezumao,4,17,PER,0.9988
,drpacomoreno1,52,65,PER,0.9998
,covid19,78,85,MISC,0.9994
,vacunascovid19,102,116,MISC,0.7238
,cathyjuvinao,4,16,PER,0.9996
,holguin,27,34,PER,0.9996
,cuba,21,25,LOC,0.9999
,ómicron,55,62,MISC,0.9984
,cubavive cubasalvavidas,64,87,MISC,0.8536
,cubaviveyvence somoscuba,88,112,MISC,0.9907
,eleconomista,4,16,ORG,0.9967
,estados unidos,37,51,LOC,0.9268
,astrazeneca,75,86,ORG,0.9999
,rosamariaartal,4,18,PER,0.9525
,ayuso,38,43,PER,0.9973
,juantoniofdez,4,17,PER,0.9997
,cuba,19,23,LOC,1.0
,covid,76,81,MISC,0.9999
,granma,115,121,ORG,0.9999
,nunezbela,4,13,PER,0.9468
,cuba,30,34,LOC,0.9733
,lolaneuromd,4,15,ORG,0.8296
,ru,99,101,ORG,0.913
,alvarosarco,4,15,ORG,0.5474
,ultramar agencia marítima,19,44,ORG,0.9999
,diego fernández,46,61,PER,0.9999
,covid,117,122,MISC,0.9995
,océano,134,140,ORG,0.9997
,pableraso,4,13,PER,0.8872
,valencia,15,23,LOC,1.0
,filosofiapolti,4,18,PER,0.9869
,amish,127,132,MISC,0.5311
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,lapiratadevox,4,17,ORG,0.9997
,macarena olona,19,33,PER,1.0
,covid,71,76,MISC,0.9878
,teamvox  levantandoespaña,77,102,MISC,0.5815
,cahora,4,10,PER,0.9937
,tenerife,15,23,LOC,1.0
,gran canaria,26,38,LOC,1.0
,covid19,90,97,MISC,0.9998
,canarias,98,106,LOC,0.999
,gus,4,7,PER,0.9965
,noriega,8,15,PER,0.9999
,sralexgomez,4,15,PER,0.9997
,moustache mountain,17,35,ORG,0.9999
,nxt uk,68,74,MISC,0.991
,nxt,122,125,MISC,0.999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,saludsv,4,11,ORG,0.9993
,covid19,51,58,MISC,0.9999
,cncosite,4,12,ORG,0.9992
,cncomusic,19,28,MISC,0.9928
,twitter,126,133,MISC,0.6304
,méxi,134,138,LOC,0.9933
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,hermanolobo17,4,17,PER,0.8981
,manuelrico,29,39,PER,0.3923
,efenoticias,4,15,ORG,0.9999
,administración de alimentos y fármacos de estados unidos,20,76,ORG,0.9988
,bryanl152,4,13,PER,0.9973
,mifortunaesamarte,24,41,MISC,0.9872
,susygonzale,127,138,PER,0.9991
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,ricciup,4,11,PER,0.9961
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,luzbelindalb,4,16,PER,0.9978
,volcanicasrev,4,17,ORG,0.9818
,barbados,86,94,LOC,0.9999
,caritomayoo,101,112,PER,0.7601
,volc,135,139,ORG,0.9717
,eeuu,206,211,ORG,0.9997
,larepublica,4,15,ORG,0.9987
,atu,96,99,ORG,0.9983
,maría jara,101,111,PER,0.9999
,autoridad,130,139,ORG,0.7464
,vgc,12,15,ORG,0.662
,luzbelindalb,4,16,PER,0.9978
,perez,4,9,PER,0.9273
,gainza,10,16,PER,0.9962
,covid19,73,80,MISC,0.9999
,presidente,90,100,PER,0.925
,@diazcanelb,101,112,PER,0.9024
,efenoticias,4,15,ORG,0.9998
,junta de castilla y león,20,44,ORG,0.9995
,covid19,44,51,MISC,0.9999
,latamchequea,134,146,MISC,0.9884
,teloexplicoenespañol,200,220,MISC,0.7736
,omicron-free,40,52,MISC,0.92
,europa,80,86,LOC,1.0
,miercolesrepubl,4,19,ORG,0.9757
,corona,95,101,ORG,0.9998
,corona,123,129,ORG,0.9998
,ómicron,49,56,MISC,0.9998
,carnetobligatorio,216,233,MISC,0.9901
,vacunasparatodos,236,252,MISC,0.8892
,planchabragasas,4,19,ORG,0.9473
,omicron,43,50,MISC,0.9999
,frayjosepho,4,15,PER,0.7225
,anamvalerolite,35,49,PER,0.9123
,vox,72,75,ORG,0.9994
,jlsteeg,124,131,MISC,0.4593
,masanpra,4,12,ORG,0.4888
,dinamarca,23,32,LOC,1.0
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,comisión de fiscalización y contraloría,13,52,ORG,0.9999
,adrianzeneduard,4,19,PER,0.8362
,rosamariaartal,4,18,PER,0.9525
,ayuso,38,43,PER,0.9973
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,elinvestigador,5,19,ORG,0.9993
,covid19,69,76,MISC,0.9999
,encuestanonima,4,18,ORG,0.9293
,gabrielboric,51,63,PER,0.3848
,desaludpr,2,11,ORG,0.9966
,prsecsalud,13,23,ORG,0.9954
,cubacentral,4,15,ORG,0.9975
,cuba,38,42,LOC,0.9999
,ómicron,72,79,MISC,0.9977
,cubavive cubasalvavidas,81,104,MISC,0.5871
,cubaviveyvence somoscuba,105,129,MISC,0.9583
,luzbelindalb,4,16,PER,0.9978
,lassoguillermo,4,18,PER,0.7049
,bid,45,48,ORG,0.9999
,covid-19,126,134,MISC,0.9998
,ecu,136,139,ORG,0.973
,sentidocomun155,1,16,MISC,0.6886
,españa,48,54,LOC,1.0
,elinvestigador,5,19,ORG,0.9993
,covid19,69,76,MISC,0.9999
,cathyjuvinao,4,16,PER,0.9996
,holguin,27,34,PER,0.9996
,larepublica,4,15,ORG,0.9989
,bogotá,78,84,LOC,1.0
,antioquia,127,136,LOC,1.0
,carlosoporto,4,16,ORG,0.8932
,sudáfrica,20,29,LOC,1.0
,andreucomas14,4,17,PER,0.964
,covid19,60,67,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,politica,4,12,ORG,0.8311
,lr,13,15,ORG,0.9995
,trabajo,41,48,MISC,0.9995
,betssy chávez,50,63,PER,1.0
,covid-19,80,88,MISC,0.9998
,juanma,47,53,PER,0.9808
,moreno,54,60,PER,0.9993
,luzbelindalb,4,16,PER,0.9979
,covid,112,117,MISC,0.9997
,luzbelindalb,4,16,PER,0.9978
,sedeso,4,10,ORG,0.6109
,covid19,84,91,MISC,0.9998
,cuídatemás,93,103,MISC,0.9993
,pontevivo juntossaldremosadela,105,135,MISC,0.7447
,fiesta de las luces de lyon,70,97,MISC,0.9981
,afp,232,235,ORG,0.9883
,mianrey,4,11,ORG,0.996
,uci,42,45,ORG,0.5021
,covid,59,64,MISC,0.9974
,españa,106,112,LOC,1.0
,gob,4,7,ORG,0.9949
,guarico,8,15,PER,0.9935
,guárico,70,77,LOC,0.7915
,venezuelaenvictoria,78,97,MISC,0.9521
,navidadesfelicesenguárico,99,124,MISC,0.5806
,rosamariaartal,4,18,PER,0.9525
,ayuso,38,43,PER,0.9973
,yosoyguapi,4,14,PER,0.9779
,google,95,101,MISC,0.7032
,ig,123,125,ORG,0.9328
,fb,127,129,ORG,0.9167
,twitter,132,139,ORG,0.7308
,azucar1982,1,11,PER,0.9078
,r2d2uni,13,20,PER,0.5919
,covid19,120,127,MISC,0.9999
,elpuri1964,4,14,PER,0.834
,covid-19,71,79,MISC,0.9997
,cubasalvavidas cubanosconderechos,80,113,MISC,0.9999
,diariodeavisos,4,18,ORG,0.9619
,covid,60,65,MISC,0.9998
,tamizajecomunitario,0,19,MISC,0.9941
,el salvador,43,54,LOC,0.9998
,pcr,100,103,MISC,0.9943
,covid-19,125,133,MISC,0.9998
,buenrollo13,4,15,ORG,0.6007
,eeuu,39,43,LOC,0.9998
,elmundoes,4,13,ORG,0.9966
,china,50,55,LOC,0.9999
,covid,97,102,MISC,0.7752
,msaludpy,4,12,ORG,0.9764
,covid19,22,29,MISC,0.9999
,ricardoferro,4,16,PER,0.9909
,ómicron,68,75,MISC,0.9999
,manhattan,4,13,ORG,0.9654
,cdc,37,40,ORG,0.9999
,fda,46,49,ORG,1.0
,nesparch,4,12,ORG,0.9969
,perú,90,94,LOC,1.0
,luzbelindalb,4,16,PER,0.9978
,cuba,37,41,LOC,0.9247
,futbolerointel,4,18,ORG,0.9993
,mundial,56,63,MISC,0.9997
,inglaterra,82,92,LOC,1.0
,copa jules rimet,122,138,MISC,0.9999
,luzbelindalb,4,16,PER,0.9978
,luzbelindalb,4,16,PER,0.9978
,vtvcanal8,4,13,ORG,0.9894
,covid19,61,68,MISC,0.9998
,venezuelaenvictoria,83,102,MISC,0.7993
,gustavopeirano1,4,19,PER,0.9997
,hdp,28,31,ORG,0.6669
,anaanalia125,4,16,ORG,0.6887
,cristina,41,49,PER,0.9997
,vivicanosaok,79,91,PER,0.6908
,vivianaconvos,93,106,PER,0.4593
,a24com,108,114,ORG,0.9985
,uaeh,4,8,ORG,0.9998
,covid19,42,49,MISC,0.9999
,willaxtv,4,12,ORG,0.993
,willaxnoticias,14,28,ORG,0.9622
,costa rica,31,41,LOC,1.0
,covid-19,66,74,MISC,0.9998
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,luzbelindalb,4,16,PER,0.9978
,gogo,4,8,PER,0.9993
,yubari,10,16,PER,0.9999
,dagmargarciacub,4,19,PER,0.9995
,omicron,93,100,MISC,0.9999
,cncosite,4,12,ORG,0.9992
,cncomusic,19,28,MISC,0.9928
,twitter,126,133,MISC,0.6304
,méxi,134,138,LOC,0.9933
,carlitos_lim,4,16,PER,0.9928
,lillytellez,73,84,PER,0.9271
,mx,106,108,ORG,0.9998
,covid19,113,120,ORG,0.9955
,m_,4,6,PER,0.7793
,arellanomx,6,16,PER,0.4813
,españa,85,91,LOC,0.9996
,milenio,4,11,ORG,0.9964
,cdmx,13,17,ORG,0.9999
,basílica,34,42,LOC,0.9973
,covid19,72,79,MISC,0.9999
,lassoguillermo,4,18,PER,0.7049
,bid,45,48,ORG,0.9999
,covid-19,126,134,MISC,0.9998
,ecu,136,139,ORG,0.973
,idelaraoficial,4,18,ORG,0.9499
,lara,23,27,LOC,1.0
,omicron,28,35,ORG,0.94
,booster,123,130,MISC,0.9999
,esperanza9601,4,17,PER,0.4678
,valoresteam,20,31,ORG,0.6991
,onu,33,36,ORG,0.9998
,onu,41,44,ORG,0.9999
,cuba,45,49,ORG,0.9982
,cubaminrex,51,61,ORG,0.8886
,minsapcuba,63,73,ORG,0.7151
,alirubioglez,75,87,PER,0.5041
,frankdcub,89,98,PER,0.9872
,reylope13,100,109,PER,0.8846
,vicente73977721,111,126,PER,0.9981
,esanchezcub,128,139,PER,0.5397
,davldcu,4,11,ORG,0.96
,pfizer,13,19,ORG,0.9999
,omicron,83,90,MISC,0.9998
,presidenciacuba,4,19,ORG,0.9993
,covid19,76,83,MISC,0.9999
,presidente,93,103,PER,0.9299
,@diazcanelb,104,115,PER,0.8203
,motard8559,4,14,MISC,0.6991
,gobierno,19,27,ORG,1.0
,tvs,34,37,ORG,0.806
,omicron,122,130,MISC,0.9983
,franciscoigea,4,17,PER,0.9986
,gaviravox,4,13,ORG,0.9659
,andaluciavox,58,70,ORG,0.6048
,gobierno de la,125,139,ORG,0.9969
,dw,4,6,ORG,0.9973
,elinvestigador,5,19,ORG,0.9993
,covid19,69,76,MISC,0.9999
,guajiritasoy,4,16,PER,0.9903
,cuba,18,22,LOC,0.5771
,covid,91,96,MISC,0.9998
,chile,134,139,LOC,0.9897
,drenriqueparis contigochv,141,166,ORG,0.4943
,aragasrj,4,12,ORG,0.8515
,orodisisevilla,4,18,PER,0.9875
,vox,20,23,ORG,0.9999
,elinvestigador,5,19,ORG,0.9967
,covid19,70,77,MISC,0.9999
,niporwifi,4,13,ORG,0.9834
,ia,54,56,MISC,0.9995
,uci,95,98,ORG,0.7123
,plandevacunación,23,39,MISC,0.608
,covid19,178,185,MISC,0.9998
,ybpcph,4,10,ORG,0.9935
,t4,57,59,MISC,0.9922
,t8,66,68,MISC,0.9911
,ri,103,105,MISC,0.9976
,ameca,6,11,LOC,0.9999
,región valles,29,42,LOC,0.9983
,dr,79,82,PER,0.9983
,fernando petersen,83,100,PER,0.9589
,secretario de salud de jalisco,102,132,PER,0.9781
,covid19,196,203,MISC,0.9999
,msaludpy,4,12,ORG,0.9764
,covid19,22,29,MISC,0.9999
,us coronavirus,0,16,MISC,0.5099
,ciudad de guatemala,47,66,LOC,1.0
,fdolc35,4,11,ORG,0.8212
,covid,104,109,MISC,0.9998
,nueva york,20,30,LOC,0.9976
,politica,4,12,ORG,0.8311
,lr,13,15,ORG,0.9995
,trabajo,41,48,MISC,0.9995
,betssy chávez,50,63,PER,1.0
,covid-19,80,88,MISC,0.9998
,ssalud,80,86,ORG,0.9998
,hlgatell,91,99,ORG,0.9999
,omicron,148,155,MISC,0.9999
,quercus931,1,11,MISC,0.904
,jonathanlvera,13,26,PER,0.9985
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,diarioelperuano,4,19,ORG,0.9996
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,mianrey,4,11,ORG,0.996
,uci,42,45,ORG,0.5021
,covid,59,64,MISC,0.9974
,españa,106,112,LOC,1.0
,futbool,4,11,ORG,0.9996
,joshua kimmich,30,44,PER,0.9998
,covid-19,61,69,MISC,0.9999
,ntelevisa,4,13,ORG,0.9999
,oms,21,24,ORG,0.9998
,covid,55,60,MISC,0.9018
,coronavirus,80,91,MISC,0.9996
,carlosb26041985,4,19,PER,0.9994
,covid19,102,109,MISC,0.9998
,cubavive cubaporlasalud,110,133,MISC,0.9456
,ferpeirano,9,19,ORG,0.9995
,agenciaidiar,26,38,ORG,0.9484
,nación,132,138,ORG,0.9999
,fpetersena,4,14,PER,0.812
,hzoquipan,94,103,ORG,0.9956
,secretaría de bienestar,109,132,ORG,0.9999
,365scoresapp,4,16,ORG,0.8129
,kimmich,28,35,PER,1.0
,martiniano molina,55,72,PER,1.0
,covid,96,101,MISC,0.9998
,pro,106,109,ORG,0.9999
,nacionsantista,1,15,ORG,0.4589
,acevedo,32,39,PER,1.0
,cota,74,78,PER,0.9999
,talavera,127,135,ORG,0.9073
,jurado,157,163,PER,0.9999
,ochoa,211,216,PER,0.9999
,futbool,4,11,ORG,0.9996
,joshua kimmich,30,44,PER,0.9998
