Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476363561047924742,beatrizandrino,4,18,PER,0.9993
1476363561047924742,rona,20,24,PER,0.9982
1476364903669768201,beatrizandrino,4,18,PER,0.9993
1476364903669768201,rona,20,24,PER,0.9982
1476368001809227780,beatrizandrino,4,18,PER,0.9993
1476368001809227780,rona,20,24,PER,0.9982
1476371131171053569,beatrizandrino,4,18,PER,0.9993
1476371131171053569,rona,20,24,PER,0.9982
1476372134696038410,beatrizandrino,4,18,PER,0.9993
1476372134696038410,rona,20,24,PER,0.9982
1476363019437457408,freddynederr,1,13,PER,0.9992
1476363019437457408,lucianoquattro,15,29,PER,0.9985
1476365144397471744,maria,1,6,PER,0.9819
1476366450071945218,spiderman,0,9,MISC,0.8998
1476366948921274372,darkmoonselina,4,18,PER,0.9474
1476366948921274372,spiderman,20,29,MISC,0.8166
1476366982660435968,darkmoonselina,4,18,PER,0.9474
1476366982660435968,spiderman,20,29,MISC,0.8166
1476366995855654918,darkmoonselina,4,18,PER,0.9474
1476366995855654918,spiderman,20,29,MISC,0.8166
1476367235509886978,fchaconcr,4,13,ORG,0.7951
1476367235509886978,tamarindo,24,33,LOC,0.9998
1476367235509886978,twitte,133,139,MISC,0.9947
1476357365687631877,covid,48,53,ORG,0.9996
1476357365792481290,sosaaajuan,4,14,ORG,0.6935
1476357366815756289,coronavirusnewv,4,19,ORG,0.9992
1476357366815756289,🇺🇾,21,23,LOC,0.9603
1476357366815756289,uruguay,26,33,LOC,0.9999
1476357366815756289,uruguay,35,42,LOC,0.9999
1476357366815756289,covid19,73,80,MISC,0.9998
1476357366815756289,cti,109,112,MISC,0.9951
1476357368598433793,anntoperalta,4,16,PER,0.9912
1476357368652853248,nico rosberg,48,60,PER,0.9997
1476357368652853248,lewis hamilton,85,99,PER,0.9998
1476357368652853248,f1xfox,168,174,MISC,0.9998
1476357368950579201,nachormigon,4,15,PER,0.986
1476357369059680261,covid,4,9,PER,0.9989
1476357369059680261,idm,10,13,ORG,0.9998
1476357369290715137,moondisco1,4,14,ORG,0.9985
1476357369290715137,brahma,128,134,MISC,0.9914
1476357369303117828,cali,0,4,LOC,0.9998
1476357369303117828,covid,48,53,PER,0.9998
1476357369303117828,súper concierto de la feriadecali,58,91,MISC,0.9991
1476357369303117828,feriadecaliof,94,107,MISC,0.9656
1476357371450429446,covid,21,26,MISC,0.9998
1476357371450429446,uruguay,30,37,LOC,1.0
1476357371450429446,dr eduardo savio médico infectólogo,95,131,PER,0.8896
1476357372062752768,covid-19,96,104,MISC,0.9997
1476357372062752768,juntoslologramos,108,124,ORG,0.5294
1476357372062752768,comunicacionec,126,140,ORG,0.5015
1476357372775845892,covid19,83,90,MISC,0.9999
1476357372775845892,limasevacuna,185,197,MISC,0.5117
1476357372880719873,israel,10,16,ORG,0.9732
1476357372880719873,mexico,26,32,ORG,0.7628
1476357372880719873,omicron,64,71,ORG,0.9996
1476357373044281346,cdc,14,17,ORG,0.9999
1476357373044281346,vicks,29,34,PER,1.0
1476357373065318400,noticiabx,0,9,MISC,0.9739
1476357373065318400,xalapa,10,16,LOC,0.9985
1476357373065318400,covid,56,61,MISC,0.9998
1476357373065318400,francia,75,82,LOC,0.9998
1476357373153497089,saludsv,39,46,MISC,0.9987
1476357373153497089,franalabi,50,59,PER,0.6445
1476357373153497089,gabinete de salud,80,97,ORG,0.9999
1476357373170274306,covid,43,48,MISC,0.9995
1476357373568729092,marianaec11,4,15,PER,0.9447
1476357373568729092,covid,52,57,MISC,0.9999
1476357376936607744,tamaulipassalud,4,19,ORG,0.9997
1476357376936607744,covid19,29,36,MISC,0.9998
1476357376936607744,tamaulipas,40,50,LOC,1.0
1476357377226018821,paliifondovila,1,15,PER,0.9542
1476357377301512193,jackymc10,4,13,PER,0.5268
1476357377301512193,omicron,46,53,PER,1.0
1476357377641361411,lexiascal,4,13,PER,0.9582
1476357378379558917,rogeliogenao,4,16,PER,0.9998
1476357378379558917,partidoprsc,45,56,ORG,0.999
1476357382036803586,mvmvictoria,4,15,ORG,0.9976
1476357382036803586,covid,30,35,PER,0.9684
1476357382036803586,reina,49,54,PER,0.9922
1476357382037020677,israel,8,14,ORG,0.9976
1476357382037020677,méxico,22,28,LOC,0.9677
1476357382037020677,eeuu,223,227,ORG,0.9999
1476357382037020677,reino unido,229,240,ORG,0.9999
1476357382037020677,canadá,242,248,ORG,0.9999
1476357382037020677,italia,250,256,ORG,0.9999
1476357382037020677,alemania,259,267,ORG,0.9999
1476357382158520320,mvmvictoria,4,15,ORG,0.9976
1476357382158520320,covid,30,35,PER,0.9684
1476357382158520320,reina,49,54,PER,0.9922
1476357385568538624,uruguay,18,25,LOC,0.997
1476357385568538624,salud pública,173,186,MISC,0.9998
1476357385568538624,daniel salinas,200,214,PER,0.9999
1476357385568538624,periodismoquedalacara,219,240,MISC,0.9985
1476357387380572167,covid,70,75,ORG,0.9999
1476357387434872832,tyreedus,4,12,ORG,0.6822
1476357389494337538,oriiscarbaacii,4,18,PER,0.8665
1476357389930709002,covid19,84,91,MISC,0.6563
1476357389930709002,eeuu,171,175,ORG,0.9995
