Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474158134927269901,kimmchz,1,8,PER,0.6126
1474164905481846786,tonybarrios,1,12,PER,0.9992
1474152840188907523,sarabravo,53,62,PER,0.9999
1474152840188907523,covid19,108,115,MISC,0.9998
1474152840205680640,omicron,38,45,MISC,0.9997
1474152840218226688,covid-19,31,39,MISC,0.9999
1474152840218226688,medimaseps,70,80,ORG,0.9977
1474152840251658241,covid19,3,10,MISC,0.9998
1474152840251658241,juntossípodemos,123,138,MISC,0.7658
1474152840251772931,londres,0,7,LOC,0.9996
1474152840251772931,covid-19,173,181,MISC,0.9999
1474152840297738264,quijoteconserva,4,19,PER,0.5842
1474152840297738264,covid,67,72,MISC,0.8647
1474152840478093331,sars-cov-2,96,106,MISC,0.9998
1474152840666836995,covid-19,87,95,MISC,0.9999
1474152841900019712,plusg,0,5,MISC,0.9975
1474152841900019712,estados unidos,161,175,ORG,0.9881
1474152841900019712,covid19,203,210,MISC,0.9357
1474152841900019712,iata,219,223,MISC,0.9188
1474152842180976643,covid19,46,53,MISC,0.9989
1474152842428444674,covid-19,3,11,MISC,0.5948
1474152842533429253,covid-19,143,151,MISC,0.9999
1474152842734809090,venezuela,12,21,LOC,0.9999
1474152842734809090,ómicron,75,82,MISC,0.9978
1474152842734809090,covid19,89,96,MISC,0.9998
1474152842734809090,miranda,112,119,LOC,1.0
1474152842734809090,lara,121,125,LOC,1.0
1474152842734809090,distrito capital,128,144,LOC,0.9999
1474152842734809090,república,196,205,ORG,0.9789
1474152842734809090,nicolasmaduro,208,221,PER,0.9929
1474152842772504577,coatzacoalcos,0,13,LOC,0.9999
1474152842772504577,covid-19,39,47,MISC,0.9999
1474152842780983301,rebrote covid,13,26,PER,0.9985
1474152842780983301,caba,75,79,MISC,0.9991
1474152842780983301,covid,106,111,MISC,0.7282
1474152842780983301,terceradosis,112,124,MISC,0.8373
1474152842780983301,caba,125,129,MISC,0.9941
1474152842889883648,msp,14,17,ORG,0.9999
1474152842889883648,covid-19,71,79,MISC,0.9999
1474152842889883648,noticiasaldia,120,133,MISC,0.5731
1474152842965536773,nuevo león,0,10,LOC,0.9994
1474152842965536773,ómicron,42,49,MISC,0.9999
1474152842986360833,eu,11,13,ORG,0.9935
1474152842986360833,covid-19,46,54,MISC,0.5198
1474152842986360833,merk,81,85,ORG,0.9997
1474152846559834118,venezuela,0,9,LOC,0.8863
1474152846559834118,caracas,159,166,LOC,1.0
1474152846559834118,miranda,187,194,LOC,1.0
1474152846559834118,lara,197,201,LOC,1.0
1474152846639525909,"""",34,35,MISC,0.8307
1474152846639525909,"odyssey of the seas""",35,55,MISC,0.9125
1474152846719340545,ciudad de buenos aires,37,59,LOC,0.9999
1474152846719340545,covid,108,113,MISC,0.9996
1474152846870265858,covid,35,40,ORG,0.9999
1474152846966894601,covid19,82,89,MISC,0.9999
1474152846966894601,conlosrefugiados,144,160,MISC,0.8299
1474152846966894601,conlasrefugiadas,161,177,MISC,0.7607
1474152847054807040,ecuador,9,16,LOC,1.0
1474152847054807040,covid-19,59,67,MISC,0.9999
1474152847138713601,covid-19,97,105,MISC,0.9999
1474152847142961152,mianrey,4,11,ORG,0.9974
1474152847142961152,covid,31,36,MISC,0.999
1474152847142961152,españa,59,65,LOC,1.0
1474152847642181633,ministerio de salud pública,22,49,ORG,0.9999
1474152847642181633,covid-19,106,114,MISC,0.9999
1474152850787913734,covid,20,25,MISC,0.9999
1474152850976563207,estrategia nacional de vacunación,74,107,MISC,0.9999
1474152850976563207,covid-19,168,176,MISC,0.9998
1474152852134277128,protocolo covid,16,31,MISC,0.9994
1474152852134277128,nochebuena,57,67,MISC,0.9781
1474152852599685121,ministerio de salud pública,22,49,ORG,0.9999
1474152852599685121,covid-19,106,114,MISC,0.9999
1474152852859748352,mirta,0,5,PER,0.9995
1474152853031858192,antonio resines,26,41,PER,1.0
1474152853031858192,covid,97,103,MISC,0.999
1474152855170863108,españa,29,35,LOC,1.0
1474152856831856646,europa,30,36,LOC,1.0
1474152858849271812,perbess,4,11,ORG,0.9584
1474152858849271812,inglaterra,13,23,LOC,0.9999
1474152858849271812,covid19,57,64,MISC,0.9998
1474152859495280646,reyes,27,32,PER,0.9983
1474152864431980547,provincia,0,9,ORG,0.9987
1474152864431980547,omicrom,55,62,MISC,0.9991
1474152871704907785,strapopdeheup,1,14,MISC,0.9958
1474152871704907785,corona,15,21,LOC,0.681
1474152871868383233,jonatanviale,29,41,PER,0.9918
1474152876742172678,mar7agm,4,11,MISC,0.9846
1474152876742172678,fallguys,23,31,MISC,0.9982
1474152876742172678,gran ninja de la villa de la coja,59,92,MISC,0.9973
1474152876742172678,ps5,111,114,MISC,0.861
1474152876742172678,playstationes,116,129,MISC,0.9493
1474152877895598095,miguel bosé,0,11,PER,0.9999
1474152877895598095,covid19,106,113,MISC,0.9999
1474152887215341571,alelavozregia,4,17,ORG,0.9376
1474152887215341571,dr robert w malone,37,57,PER,0.9997
1474152887215341571,arnm,129,133,MISC,0.9998
1474152889392283651,nopanaden,4,13,ORG,0.9986
1474152889392283651,omicron,56,63,MISC,0.9999
1474152892617658372,percebeiro,0,10,PER,0.9848
1474152892617658372,bachillerato,47,59,MISC,0.9984
1474152893401939971,pablom,4,10,ORG,0.5576
1474152893401939971,antonio resines,14,29,PER,0.9999
1474152893401939971,uci,101,104,ORG,0.9974
1474152894244999177,emilioros,4,13,PER,0.9894
1474152897873129474,pablom,4,10,ORG,0.5576
1474152897873129474,antonio resines,14,29,PER,0.9999
1474152897873129474,uci,101,104,ORG,0.9974
1474152898472951808,vtv canal 8,0,11,ORG,0.9993
1474152898472951808,ómicron,52,59,MISC,0.9994
1474152898472951808,venezuela,63,72,LOC,1.0
1474152898472951808,todoscontralacovid,74,92,MISC,0.9634
1474152898472951808,noticias24,161,171,MISC,0.9921
1474152898472951808,todoscontralacovid,175,193,MISC,0.9822
1474152900310020100,hisnameisjavi,5,18,MISC,0.4396
1474152905091526661,pezonamargo,4,15,PER,0.9291
1474152905091526661,teresavortiz,18,30,PER,0.9996
1474152907113119750,finanzas_times,4,18,ORG,0.9202
1474152907113119750,covid19,120,127,MISC,0.9998
1474152907180318721,pablom,4,10,ORG,0.5576
1474152907180318721,antonio resines,14,29,PER,0.9999
1474152907180318721,uci,101,104,ORG,0.9974
1474152911269769222,santaflow,4,13,PER,0.7417
1474152914600005633,cataluña,21,29,LOC,0.9792
1474152914893606915,elfinanciero,4,16,ORG,0.792
1474152914893606915,méxico,97,103,LOC,1.0
1474152914893606915,estados unidos,106,120,LOC,0.9994
1474152916034408454,arango,48,54,PER,0.9998
1474152916034408454,millosfcoficial,100,115,ORG,0.8027
1474152916034408454,giraldo,126,133,PER,1.0
1474152916034408454,uribe,136,141,PER,1.0
1474152919368876033,pfizer,2,8,ORG,0.9999
1474152919368876033,merck,11,16,ORG,0.9998
1474152919368876033,estadosunidos,18,31,ORG,0.9983
1474152919368876033,pfizer,181,187,ORG,0.9999
1474152919368876033,merck,241,246,ORG,0.9999
1474152919457058817,vicevenezuela,4,17,ORG,0.9992
1474152919457058817,envideo,19,26,MISC,0.9973
1474152919457058817,covid19,42,49,MISC,0.9999
1474152919582879748,ómicron,23,30,MISC,0.9999
1474152919582879748,omicron,58,65,MISC,0.9999
1474152922355273729,canizalesjohans,4,19,PER,0.7723
1474152922355273729,omicron,21,28,MISC,0.9384
1474152923420631042,nopanaden,4,13,ORG,0.9988
1474152923420631042,👉🏻,15,17,LOC,0.9923
1474152923420631042,🇿🇦,42,44,LOC,0.9854
1474152923420631042,omicron,59,66,MISC,0.9999
1474152923420631042,sarscov2,124,132,MISC,0.9999
1474152924922187786,diegoacuoficial,1,16,PER,0.9995
1474152924922187786,covid,291,296,MISC,0.9993
1474152926121807876,vengalaalegria,4,18,ORG,0.956
1474152926121807876,doña silvia pinal,44,61,PER,0.9999
1474152926121807876,covid-19,104,112,MISC,0.9996
1474152926616694785,infobaeamerica,4,18,ORG,0.9721
1474152926616694785,universidad johns hopkins,38,63,ORG,0.9999
1474152926616694785,ómicron,76,83,PER,0.6157
1474152927250030594,miiriamfdz,4,14,PER,0.7969
1474152927321284618,isoceraunico,4,16,PER,0.9921
1474152927321284618,boris,22,27,PER,0.9999
1474152927367516162,silviavydan,4,15,PER,0.9682
1474152927367516162,antonio resines,17,32,PER,0.9999
1474152928126681089,sergioandresbm,4,18,PER,0.9969
1474152928126681089,covid,23,28,MISC,0.9999
1474152928671850503,alcaldiatunja,4,17,ORG,0.9588
1474152928671850503,prass,50,55,MISC,0.9894
1474152930441719813,minsa,4,9,ORG,0.9536
1474152930441719813,peru,10,14,LOC,0.9998
1474152930441719813,covid19,105,112,MISC,0.9999
1474152932543242240,vtvcanal8,4,13,ORG,0.9727
1474152932543242240,cuidatusalud,15,27,MISC,0.996
1474152932543242240,c,137,138,MISC,0.9969
1474152932597592079,bibini,10,16,PER,0.993
1474152935936479236,lergasv,1,8,PER,0.9717
1474152935936479236,eluniversocom,10,23,ORG,0.994
1474152936448139266,adela micha,28,39,PER,0.9999
1474152936448139266,silvia pinal,69,81,PER,0.9999
1474152936448139266,covid19,99,106,MISC,0.9998
1474152938889175044,omicron,8,15,MISC,0.9996
1474152939132317697,escracharla,163,174,MISC,0.9975
1474152939883307008,covid,88,93,MISC,0.9999
