Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472778786303262729,eu,9,11,LOC,0.9317
1472778786303262729,covid,45,50,MISC,0.9995
1472778786588475393,covid19,0,7,MISC,0.9996
1472778786588475393,baja california,108,123,LOC,1.0
1472778786810728449,ecuador,0,7,LOC,1.0
1472778786810728449,gobierno,77,85,ORG,0.9999
1472778786810728449,omicron,109,116,PER,0.9851
1472778786810728449,mamelafialloflo,123,138,PER,0.9987
1472778787574231041,sputnikv,27,35,MISC,0.9999
1472778787574231041,covid19,120,127,MISC,0.9999
1472778788241129477,toronto maple leafs,4,23,ORG,0.9999
1472778788241129477,covid-19,153,161,MISC,0.9995
1472778788241129477,pmzveilreg,175,185,MISC,0.7463
1472778788425637892,covid-19,29,37,MISC,0.9998
1472778788433977349,eunacionales,0,12,MISC,0.8664
1472778788433977349,héctor chacón cuellar,22,43,PER,0.9999
1472778788433977349,santa claus,68,79,PER,0.994
1472778788433977349,puente las vacas,96,112,LOC,0.9282
1472778788433977349,covid-19,185,193,MISC,0.9999
1472778788459143175,ericksen,15,23,PER,0.9999
1472778788459143175,el salvador,127,138,LOC,1.0
1472778788635234304,covid-19,29,37,MISC,0.9998
1472778789243408389,coronavirus,41,52,MISC,0.9999
1472778789478440961,áfrica,36,42,LOC,1.0
1472778789478440961,covid-19 ómicron,108,124,MISC,0.9999
1472778789503467521,latinoamerica,0,13,LOC,1.0
1472778789503467521,covid,56,61,MISC,0.9998
1472778789570625540,covid-19,35,43,MISC,0.9999
1472778789570625540,corrientes,47,57,LOC,1.0
1472778793202995202,farmaceuticoac1,4,19,ORG,0.3354
1472778793202995202,omicron,26,33,ORG,0.9999
1472778798324142082,vtvcanal8,4,13,ORG,0.9861
1472778798324142082,cuidatusalud,15,27,MISC,0.9951
1472778798324142082,cov,135,138,MISC,0.9997
1472778798982733828,sinlinea,4,12,ORG,0.9999
1472778798982733828,morena,18,24,PER,0.9996
1472778798982733828,ine,48,51,ORG,0.9996
1472778798982733828,covid-19,100,108,MISC,0.9999
1472778801872621573,rodrigorivasu,4,17,PER,0.9969
1472778801872621573,@ssalud_mx,36,46,ORG,0.985
1472778801872621573,coronavirus,89,100,MISC,1.0
1472778801872621573,jalisco,104,111,LOC,1.0
1472778805576142849,gaceta,4,10,ORG,0.6082
1472778805576142849,ecuador,15,22,LOC,1.0
1472778805576142849,gobierno,92,100,ORG,1.0
1472778805576142849,omicron,124,131,PER,0.9992
1472778806486351873,focusclips1,4,15,ORG,0.9924
1472778806486351873,focus,17,22,PER,1.0
1472778806486351873,ded,25,28,PER,0.9999
1472778807606083584,covid,93,98,MISC,0.9998
1472778807606083584,perú,135,139,LOC,1.0
1472778807673339906,bryan may,0,9,PER,0.9998
1472778807673339906,queen,68,73,MISC,0.8048
1472778807673339906,covid19,98,105,MISC,0.9998
1472778811167150082,lomasvisto,7,17,MISC,0.9876
1472778811167150082,klopp,18,23,PER,0.9998
1472778811167150082,premier league,49,63,MISC,0.9994
1472778811167150082,covid-19,83,91,MISC,0.9998
1472778811385290753,esparzaoteo,3,14,PER,0.9973
1472778811385290753,corona,47,53,ORG,0.6046
1472778811385290753,baca,55,59,PER,0.9994
1472778811385290753,el,62,64,PER,0.9492
1472778811385290753,cata,65,69,ORG,0.6356
1472778828577746950,drpacomoreno1,4,17,PER,0.9995
1472778829315854344,sfajardoo,4,13,ORG,0.5828
1472778829315854344,mari,135,139,ORG,0.5719
1472778829932421124,ancisneros,4,14,ORG,0.7592
1472778829932421124,pfizer,82,88,MISC,0.9999
1472778834336530434,vtvcanal8,4,13,ORG,0.863
1472778834336530434,el,28,30,ORG,0.9001
1472778834336530434,escuadrónsaludable,31,49,ORG,0.8135
1472778834336530434,nojueguesconlacovid,113,132,MISC,0.9987
1472778834634289154,omicron,19,26,MISC,0.9999
1472778835452043265,hectorrossete,4,17,PER,0.9997
1472778836068683777,karda,4,9,PER,0.914
1472778836068683777,covid-19,33,41,MISC,0.9998
1472778836853071872,covid-19,54,62,MISC,0.9998
1472778836853071872,centroamérica,97,110,LOC,1.0
1472778836853071872,costa ri,131,139,LOC,0.9999
1472778839575126020,eeoc,0,4,ORG,0.9999
1472778839575126020,covid-19,14,22,MISC,0.9979
1472778839575126020,ada,49,52,ORG,0.665
1472778840602656769,politica,4,12,MISC,0.9589
1472778840602656769,ecpe,13,17,ORG,0.9994
1472778840602656769,congreso,22,30,ORG,0.9999
1472778840602656769,el comercio,127,138,ORG,0.9999
1472778840896278528,sanchezcastejon,4,19,PER,0.514
1472778840896278528,covid19,39,46,MISC,0.9999
1472778842259570689,covid salud,0,11,MISC,0.9998
1472778842259570689,secretaría de salud de méxico,17,46,ORG,0.9999
1472778842259570689,covid-19,114,122,MISC,0.9998
1472778844818087938,carlos06694180,4,18,PER,0.9995
1472778844818087938,new york,105,113,LOC,0.9999
1472778849834385413,mixupteam,4,13,ORG,0.9973
1472778849834385413,carlosmarin_,53,65,PER,0.7882
1472778849834385413,il divo,101,108,ORG,0.9526
1472778855203147777,alertanews24,4,16,ORG,0.9684
1472778855203147777,coronavirus,33,44,LOC,0.9991
1472778855203147777,israel,68,74,LOC,0.9995
1472778855203147777,naftali bennett,76,91,PER,0.9999
1472778855203147777,omicron,114,121,MISC,0.9999
1472778855370969093,consultoresicg,4,18,ORG,0.9839
1472778855370969093,delcy rodríguez,20,35,PER,0.9999
1472778855370969093,covid19,90,97,MISC,0.9999
1472778855542923264,france24,14,22,ORG,1.0
1472778855542923264,tv,97,99,ORG,0.9887
1472778864757669888,omicron,61,68,MISC,0.9999
1472778869765668864,davekstll1,4,14,ORG,0.4686
1472778869765668864,boeing,21,27,ORG,0.9998
1472778869765668864,covid,59,64,MISC,0.9998
1472778871389007876,thomas tuchel,0,13,PER,0.9998
1472778871389007876,chelsea,30,37,ORG,0.9991
1472778871389007876,premier league,63,77,ORG,0.9999
1472778871389007876,wolver,149,155,ORG,0.9998
1472778872139747328,drpacomoreno1,4,17,PER,0.9992
1472778872139747328,nfl,31,34,MISC,0.984
1472778872139747328,covid19,76,83,MISC,0.9989
1472778873670672386,drchavezdiaz,4,16,PER,0.9998
1472778873725087749,karinanovoal,4,16,ORG,0.4839
1472778873725087749,omicron,24,31,MISC,0.9999
1472778873725087749,perú,35,39,LOC,1.0
1472778874425688064,ntn24,4,9,ORG,0.9999
1472778874425688064,ii divo,37,44,MISC,0.9999
1472778874425688064,carlos marín,46,58,PER,0.9999
1472778874916380678,asesoresenseg,4,17,PER,0.4287
1472778874916380678,claudiashein,92,104,PER,0.9699
1472778877604933632,arturoerdely,4,16,PER,0.9995
1472778877604933632,covid19mx,18,27,MISC,0.9989
1472778877604933632,excesodemortalidad,43,61,MISC,0.9421
1472778877604933632,ssalud,104,110,ORG,0.9995
