Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467116880263626755,gelonow,1,8,ORG,0.8221
1467116880263626755,bchartsnet,10,20,ORG,0.9983
1467124207691698191,covid,8,13,MISC,0.8763
1467124207691698191,londres,21,28,LOC,1.0
1467124207691698191,antivax,102,109,MISC,0.6919
1467124207691698191,amsterdam,122,131,LOC,1.0
1467124207691698191,paris,223,228,LOC,0.9999
1467124207691698191,venecia,249,256,LOC,0.9999
1467126139529449473,luis,4,8,PER,0.9931
1467116475810861060,covid19,25,32,MISC,0.9996
1467116476456861699,médicos unidos,0,14,ORG,0.9799
1467116476456861699,gobierno,16,24,ORG,0.9999
1467116476456861699,covid-19,80,88,MISC,0.9999
1467116476553252864,covid_19,21,29,MISC,0.9991
1467116476553252864,ómicron,31,38,MISC,0.9997
1467116476553252864,sudáfrica,69,78,LOC,1.0
1467116476553252864,méxico,91,97,LOC,1.0
1467116476553252864,unam,120,124,ORG,0.5172
1467116476553252864,mx,125,127,ORG,0.9571
1467116476767350789,ecotvpanama,108,119,ORG,0.9709
1467116477920784395,instituto nacional de la yerba mate,10,45,ORG,0.9999
1467116477920784395,inym,47,51,ORG,1.0
1467116477920784395,covid-19,197,205,MISC,0.9999
1467116478096834563,amlofest,23,31,MISC,0.9999
1467116478096834563,zócalo,38,44,LOC,0.9999
1467116478096834563,omicron,51,58,ORG,0.519
1467116478096834563,méxico,61,67,LOC,1.0
1467116478096834563,lopezobrador,88,100,PER,0.993
1467116478717562882,covid-19,21,29,MISC,0.9998
1467116478717562882,tumaco,33,39,LOC,0.9998
1467116478717562882,nuevo horizonte,135,150,LOC,0.9999
1467116478717562882,llorente,183,191,LOC,1.0
1467116478717562882,candelillas,211,222,LOC,1.0
1467116478776307722,pets4good,6,15,ORG,0.7621
1467116478776307722,perrodeasistencia,206,223,MISC,0.9692
1467116479170719748,dra,6,9,PER,0.9998
1467116479170719748,flor pujol,11,21,PER,0.7812
1467116479170719748,andrés cañizález,24,40,PER,1.0
1467116479170719748,covid-19,119,127,MISC,0.9998
1467116479271383042,diazcanelb,4,14,PER,0.9351
1467116479271383042,diadelam,130,138,MISC,0.9986
1467116479531257859,"""nightmare alley""",0,17,MISC,0.9998
1467116479531257859,del toro,34,42,PER,0.9999
1467116480001101826,lima,22,26,LOC,0.6087
1467116480001101826,cs,33,36,ORG,0.9992
1467116480001101826,mirones de la diris lima centro,38,69,ORG,0.9998
1467116480001101826,covid19,127,134,MISC,0.9999
1467116480097439745,buenosdiaspuebla,0,16,ORG,0.9996
1467116480097439745,saludgobpue,26,37,ORG,0.9989
1467116480097439745,covid19,65,72,MISC,0.9998
1467116480097439745,puebla,92,98,LOC,0.9988
1467116480097439745,jantoniomtzga,100,113,PER,0.996
1467116481691283460,cubavive,15,23,LOC,0.9801
1467116481691283460,mayabeque,29,38,LOC,0.9986
1467116481691283460,revolución,111,121,MISC,0.9993
1467116481691283460,covid19,146,153,MISC,0.9998
1467116481691283460,cubaviveyabraza,175,190,MISC,0.4774
1467116481691283460,cubaporlavida,191,204,MISC,0.5613
