Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472808987317850113,ómicron’,38,46,MISC,0.9989
1472808987317850113,covid19,50,57,MISC,0.9999
1472808987317850113,estados unidos,119,133,LOC,0.9998
1472808988337225733,deportes,41,49,MISC,0.9999
1472808988337225733,covid,56,61,ORG,0.9997
1472808988337225733,lugo-almería,72,84,ORG,0.9999
1472808988337225733,almeria,91,98,ORG,0.9999
1472808988479823875,missmundo2021,46,59,MISC,0.999
1472808988479823875,covid-19,73,81,MISC,0.9997
1472808992720273411,dathosbd,1,9,PER,0.8094
1472808992720273411,covid,202,207,MISC,0.9999
1472809001662525442,bartije,4,11,PER,0.5773
1472809001662525442,omicron verbenanavidena,35,58,MISC,0.9972
1472809009086406658,drpacomoreno1,4,17,PER,0.9993
1472809009086406658,vive latino 2020,22,38,MISC,1.0
1472809009086406658,covid19,82,89,MISC,0.9998
1472809009086406658,cdmx,96,100,LOC,0.9997
1472809011284262913,mario_delgado,4,17,PER,0.9992
1472809011284262913,partidomorenamx,21,36,ORG,0.9911
1472809027935641600,sinlinea,4,12,ORG,0.9999
1472809027935641600,morena,18,24,PER,0.9996
1472809027935641600,ine,48,51,ORG,0.9996
1472809027935641600,covid-19,100,108,MISC,0.9999
1472809028250128387,córdova,14,21,PER,0.9999
1472809036831768579,europa,0,6,ORG,0.8903
1472809036831768579,omicron,67,74,MISC,0.9999
1472809036831768579,pagina12,211,219,ORG,0.9756
1472809037343428608,carmenpcg,4,13,PER,0.4489
1472809037343428608,ap,52,54,ORG,0.9999
1472809040875077632,edr,4,7,ORG,0.9999
1472809040875077632,ivanduque,33,42,PER,0.8596
1472809081878552586,omicrón,0,7,PER,0.9999
1472809081878552586,la excusa de la mierda vakunal,10,40,MISC,0.9959
1472809089797402626,sanchezcastejon,4,19,PER,0.5556
1472809089797402626,españa,21,27,LOC,1.0
1472809089797402626,covid19,123,130,MISC,0.9999
1472809090350989316,luisjdelvalle,4,17,PER,0.9997
1472809090350989316,newyork,19,26,LOC,0.8074
1472809090350989316,australiasi,94,106,LOC,0.9046
1472809107640004610,chetecilla25,4,16,PER,0.9928
1472809107640004610,pablocampiq,50,61,PER,0.9952
1472809107648356354,escesarvidal,4,16,ORG,0.6149
1472809113147039748,covid19,3,10,MISC,0.9998
1472809113147039748,electromedici15,211,226,MISC,0.8555
1472809113147039748,cubacooperaven,228,242,ORG,0.9991
1472809113147039748,cdilacidra,244,254,LOC,0.9993
1472809113147039748,trincherascdi,256,269,MISC,0.9834
1472809120650735620,covid19,42,49,MISC,0.9999
1472809120650735620,saltillo,144,152,LOC,0.9999
1472809128661815300,ag9,1,4,ORG,0.3923
1472809128661815300,uci,216,219,ORG,0.9755
1472809132990382085,bibianaviana,4,16,ORG,0.8596
1472809132990382085,bastaya,44,51,MISC,0.9657
1472809135544717314,covid19,3,10,MISC,0.9998
1472809135544717314,electromedici15,211,226,MISC,0.8555
1472809135544717314,cubacooperaven,228,242,ORG,0.9991
1472809135544717314,cdilacidra,244,254,LOC,0.9993
1472809135544717314,trincherascdi,256,269,MISC,0.9834
1472809139332124675,dtrayalina,4,14,ORG,0.9826
1472809139332124675,covid19,19,26,MISC,0.9999
1472809139646742531,jos10r,1,7,PER,0.903
1472809139646742531,cervaa10,9,17,PER,0.9955
1472809139646742531,invictossomos,36,49,ORG,0.4665
1472809139646742531,tecatito corona,113,128,MISC,0.9995
1472809140317732867,garcipavon,1,11,PER,0.945
1472809140317732867,halloween,80,89,MISC,0.4866
1472809140317732867,f1,106,108,MISC,0.9975
1472809142834413568,ginebra,4,11,ORG,0.9998
1472809142834413568,lynx,12,16,PER,0.9978
1472809153710247936,covid19,3,10,MISC,0.9998
1472809153710247936,electromedici15,211,226,MISC,0.8555
1472809153710247936,cubacooperaven,228,242,ORG,0.9991
1472809153710247936,cdilacidra,244,254,LOC,0.9993
