Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466331304820035587,corrientes,0,10,LOC,0.9927
1466331304820035587,ómicron,83,90,MISC,0.8518
1466331305642102787,covid19,121,128,MISC,0.9999
1466331305642102787,informeanualanfac2020,205,226,MISC,0.9997
1466331308833992709,ómicron,56,63,MISC,0.9999
1466331308833992709,oms,77,80,ORG,0.9999
1466331311572803589,biden,39,44,PER,0.9999
1466331311572803589,trump,55,60,PER,0.9998
1466331311572803589,covid19,79,86,ORG,0.9622
1466331311572803589,mark meadows,104,116,PER,0.9999
1466331313389068295,pablofuente,4,15,PER,0.9858
1466331313389068295,covid19,17,24,MISC,0.9997
1466331338663989250,covid19,131,138,MISC,0.9999
1466331345035186178,sientejerez,4,15,ORG,0.536
1466331345035186178,ómicron,98,105,MISC,0.988
1466331349174915073,covid19,149,156,MISC,0.9998
1466331349174915073,covidiotas omicrom,194,212,MISC,0.7054
1466331353436368896,embajada de españa,48,66,LOC,0.9914
1466331353436368896,tokio,70,75,LOC,0.9999
1466331353436368896,“design in a post pandemic era”,117,148,MISC,0.9999
1466331353436368896,españa,205,211,LOC,1.0
1466331353436368896,🇪🇸,212,214,LOC,0.8992
1466331353436368896,japón,217,222,LOC,1.0
1466331353436368896,//,258,261,LOC,0.7775
1466331378249777156,whataverygudsup,4,19,MISC,0.6197
1466331394477473798,omicron,16,23,MISC,0.9999
1466331394477473798,covid19,49,56,MISC,0.9999
1466331394477473798,constanteyvital,59,74,ORG,0.9776
1466331399364169729,animalsholbox,1,14,ORG,0.9513
1466331399364169729,dáil,15,19,ORG,0.9992
1466331399364169729,the minister for health,70,93,PER,0.8181
1466331404044754945,rosamariaartal,4,18,PER,0.9164
1466331405961551876,hoyporhoy,1,10,ORG,0.9995
1466331405961551876,radiogofio,12,22,ORG,0.9635
1466331405961551876,áfrica,98,104,LOC,0.9999
1466331405961551876,tpc,180,183,ORG,0.9885
1466331419995774981,biblewords3,4,15,ORG,0.9981
1466331419995774981,nigeria,17,24,ORG,0.9978
1466331419995774981,ómicron  02dic,54,68,MISC,0.9998
1466331420591329282,ladyconchorrra,1,15,MISC,0.5156
1466331420591329282,maria161109,17,28,PER,0.8706
1466331420591329282,aflorrick77,30,41,PER,0.2548
1466331420591329282,sars-cov-2,55,65,MISC,0.9999
1466331420591329282,cdc,89,92,ORG,0.9999
1466331420591329282,biodefense and emerging infections research,188,231,ORG,0.9999
1466331420591329282,bei,233,236,ORG,0.9999
1466331420591329282,bei,303,306,ORG,0.9999
1466331428401074179,pedro ii,0,8,PER,0.9999
1466331433069383683,covid-19,34,42,MISC,0.9999
1466331433069383683,updayesp,109,117,ORG,0.9135
1466331434826842112,dinamarca,87,96,LOC,1.0
1466331434826842112,rick,105,109,PER,0.5469
