Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474641413375725568,pseudogenios baneen,1,20,PER,0.9962
1474645792971444228,juaco,4,9,PER,0.9164
1474645792971444228,aguilarcamin,33,45,PER,0.9946
1474645792971444228,sputnik,85,92,MISC,0.9985
1474645792971444228,méxico,106,112,LOC,0.9999
1474650762034749440,lctteam1,1,9,ORG,0.7488
1474650762034749440,yvess53412195,11,24,PER,0.999
1474650762034749440,rasovski,26,34,PER,0.9993
1474650762034749440,bastos248,40,49,PER,0.9997
1474650762034749440,raoult,51,57,PER,0.9976
1474636023976054784,cmissere,4,12,ORG,0.9995
1474636023976054784,"vacunas del covid""",74,92,MISC,0.7218
1474636024034869251,león iii,61,69,PER,0.9998
1474636024034869251,carlomagno,102,112,PER,0.9999
1474636024034869251,sacro imperio romano germánico,132,162,MISC,0.9999
1474636024034869251,basílica de san pedro,169,190,LOC,0.9992
1474636024034869251,roma,194,198,LOC,0.9986
1474636025192402944,gustavo quinteros,21,38,PER,0.9999
1474636025192402944,chile,64,69,LOC,0.9999
1474636025192402944,colo colo,77,86,ORG,0.9999
1474636025339260928,ómicron,24,31,MISC,0.9236
1474636025691529217,maduro,48,54,PER,0.9997
1474636026429771779,oms,0,3,ORG,0.9998
1474636026429771779,covid-19,40,48,MISC,0.9999
1474636026429771779,américa latina,62,76,LOC,1.0
1474636026748485632,la palma,91,99,LOC,0.9998
1474636026748485632,covid,105,110,ORG,0.9999
1474636029214670848,perú,0,4,LOC,0.9998
1474636029214670848,covid-19,40,48,MISC,0.567
1474636029327986689,quédateencasa,139,152,MISC,0.9399
1474636030372364288,chile,0,5,LOC,1.0
1474636030372364288,covid-19,37,45,MISC,0.9998
1474636030372425730,secretstoryfinal,15,31,MISC,0.992
1474636030372425730,elpeliculón,96,107,MISC,0.9999
1474636030372425730,hitmelapone,134,145,MISC,0.9999
1474636031190253571,oms,3,6,ORG,0.9998
1474636031190253571,omicron,43,50,MISC,0.9999
1474636031362228227,perú,0,4,LOC,0.9998
1474636031660113920,pcr,23,26,MISC,0.9971
1474636032314380298,mbmartincito,4,16,PER,0.9993
1474636032314380298,covid,63,68,MISC,0.9999
1474636036575830020,españa,29,35,LOC,1.0
1474636037850808321,europa,30,36,LOC,1.0
1474636050031120386,covid19,0,7,MISC,0.9993
1474636050031120386,11,13,15,MISC,0.5801
1474636050031120386,informe de farmacovigilancia sobre vacunas,17,59,MISC,0.9447
1474636050031120386,aempsgob,64,72,ORG,0.9999
1474636050031120386,janssen,189,196,ORG,0.9844
1474636050500882434,joteriamx que rea,1,18,PER,0.8349
1474636050500882434,covid,86,91,MISC,0.9998
1474636055286628358,dario,4,9,PER,0.8972
1474636055286628358,madrid,10,16,LOC,0.9999
1474636055286628358,covid,45,50,MISC,0.9999
1474636055286628358,gran capitán,122,134,PER,0.9892
1474636056469606400,iradialberto,4,16,ORG,0.4399
1474636056469606400,ecuador,63,70,LOC,0.9945
1474636057249472512,covid,101,106,ORG,0.9999
1474636064245665796,nancyvir,4,12,PER,0.3412
1474636064245665796,covid,39,44,PER,0.9229
1474636064245665796,omicron,125,132,PER,0.9972
1474636065973616640,carmenza gómez,0,14,PER,0.9999
1474636065973616640,covid,33,38,PER,0.9999
1474636066275606534,leslie soto,12,23,PER,1.0
1474636071044620288,manuelhborbolla,4,19,PER,0.9921
1474636071044620288,cansino,72,79,MISC,0.9999
1474636077331894274,omarbellomd,4,15,PER,0.988
1474636077331894274,cansino,51,58,MISC,0.9999
1474636077331894274,covid19,62,69,MISC,0.9999
1474636077331894274,ic95,93,97,MISC,0.8723
1474636079953231873,elenaberberana,4,18,PER,0.9991
1474636079953231873,málaga,23,29,LOC,0.9997
1474636081949720579,caamilondero,4,16,ORG,0.5322
1474636084558667776,minion12866253,4,18,PER,0.32
1474636094310428672,covid19,65,72,MISC,0.9997
1474636103483232256,guadalupebueno5,4,19,ORG,0.3941
1474636110307500033,frayjosepho,4,15,PER,0.9801
1474636110819205124,cuba,33,37,LOC,1.0
1474636110819205124,covid19,107,114,MISC,0.9999
1474636110819205124,cubacooperaven,166,180,ORG,0.9983
1474636110819205124,cdi,182,185,ORG,0.979
1474636110819205124,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8455
1474636110819205124,cubacooperave,242,255,ORG,0.9985
1474636111129554949,anarosaq,4,12,ORG,0.9752
1474636115667787776,truebalara,4,14,PER,0.9913
1474636115667787776,lópez,20,25,PER,0.9999
1474636127134908416,tanaferro1978,4,17,PER,0.9918
1474636127134908416,omicron,22,29,MISC,1.0
1474636130033315840,mag71mag,4,12,ORG,0.5143
1474636130033315840,presidente de asturias,68,90,PER,0.9996
1474636130033315840,adrianbarbon,92,104,PER,0.9976
1474636130033315840,c,138,139,MISC,0.7758
1474636131388084225,cuba,33,37,LOC,1.0
1474636131388084225,covid19,107,114,MISC,0.9999
1474636131388084225,cubacooperaven,166,180,ORG,0.9971
1474636131388084225,cdi,182,185,ORG,0.9855
1474636131388084225,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8529
1474636131388084225,cubacooperave,242,255,ORG,0.9979
1474636133468418049,supertramp9713,4,18,MISC,0.8376
1474636133468418049,covid,78,83,MISC,0.9864
1474636146558877696,camilaguna1,4,15,ORG,0.966
1474636148290965507,papá noel,41,50,PER,0.9216
1474636150379790338,normapatper,4,15,PER,0.949
1474636150379790338,presidente,78,88,PER,0.9957
1474636150585368576,spreendmc,4,13,ORG,0.9999
1474636153022210051,cuba,33,37,LOC,1.0
1474636153022210051,covid19,107,114,MISC,0.9999
1474636153022210051,cubacooperaven,166,180,ORG,0.9973
1474636153022210051,cdi,182,185,ORG,0.9877
1474636153022210051,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8497
1474636153022210051,cubacooperave,242,255,ORG,0.9981
1474636161918373888,castillayleón,95,108,LOC,0.984
1474636163591905281,pablom,4,10,ORG,0.5576
1474636163591905281,antonio resines,14,29,PER,0.9999
1474636163591905281,uci,101,104,ORG,0.9974
1474636167991554049,sergiotwitea,1,13,ORG,0.4432
1474636167991554049,pandemia,264,272,MISC,0.985
1474636167991554049,covid,299,304,PER,0.5362
1474636168801181701,drpacomoreno1,4,17,PER,0.9996
1474636169673650179,hanselssohot,4,16,PER,0.9879
1474636169673650179,astrolince,69,79,ORG,0.544
1474636172399980547,lopezdoriga,4,15,PER,0.5739
1474636172399980547,silvia pinal,41,53,PER,0.9999
1474636172399980547,covid-19,75,83,MISC,0.9998
1474636173691793411,panampost,4,13,ORG,0.9995
1474636173691793411,covid-19,32,40,MISC,0.9997
1474636178175442948,mbmartincito,4,16,PER,0.9993
1474636178175442948,covid,63,68,MISC,0.9999
1474636178682953734,covid-19,16,24,MISC,0.9994
1474636180025225217,jmmartinmoreno,4,18,MISC,0.2816
1474636180025225217,covid-19,51,59,MISC,0.9977
1474636185855266817,omarbula,4,12,ORG,0.8632
1474636185855266817,covid19,57,64,ORG,1.0
1474636186064990209,covid,42,47,ORG,0.9909
1474636193698562049,nfontprz,4,12,ORG,0.8025
1474636193698562049,covid,31,36,MISC,0.9979
1474636200002703363,corona,49,55,MISC,0.9999
1474636202431102977,davldromero,4,15,ORG,0.701
1474636202431102977,oms,47,50,ORG,0.9999
1474636202431102977,sputnik v,84,93,MISC,0.9999
1474636205157400580,castellón,34,43,LOC,1.0
1474636214020067329,xevtfm,4,10,ORG,0.9979
1474636214020067329,espectáculosvt,12,26,MISC,0.8177
1474636214020067329,adela micha,43,54,PER,1.0
1474636214020067329,silvia pinal,100,112,PER,0.9999
1474636220294737927,sergioefe,4,13,PER,0.982
1474636220294737927,ómicron,85,92,PER,0.5844
1474636223784398849,truebalara,4,14,PER,0.9913
1474636223784398849,lópez,20,25,PER,0.9999
1474636227085320194,doctormacias,4,16,PER,0.344
1474636227085320194,méxico,33,39,LOC,1.0
1474636227085320194,covid,77,82,MISC,0.9994
1474636231405445131,elliotpatriota,4,18,ORG,0.8541
1474636231405445131,el verdadero omicron,20,40,MISC,0.9999
1474636238573481988,paulaidaira,4,15,PER,0.9994
1474636239881994240,pshr0ckst4r,4,15,MISC,0.9818
1474636239881994240,ni-ki,17,22,PER,0.8203
1474636239881994240,heeseung,49,57,PER,0.7452
1474636246953648130,nicolasmaduro,4,17,PER,0.9971
1474636246953648130,venezuela,20,29,LOC,0.9993
1474636246953648130,covid-19,110,118,MISC,0.9999
1474636252184031237,abogadobraulio,4,18,PER,0.3888
1474636253412823040,santa,4,9,PER,0.986
1474636253412823040,rodolfo,27,34,PER,0.9998
1474636255396777991,baby jesus,37,47,MISC,0.7701
1474636266289381376,marianalestelle,4,19,PER,0.9991
1474636268495585282,jfowks,4,10,ORG,0.9632
1474636272362606593,mjorgec1994,4,15,PER,0.8257
1474636276942974976,egoldst13173585,4,19,MISC,0.3898
1474636276942974976,austria,24,31,LOC,1.0
1474636280839479298,papá noel,41,50,PER,0.9216
1474636283939115009,daniwolv,4,12,ORG,0.9353
1474636283939115009,omicron,48,55,MISC,0.9999
1474636296182194176,covid19,128,135,MISC,0.9999
1474636296182194176,cuba,139,143,LOC,1.0
1474636296182194176,cubacooperaven,164,178,ORG,0.9973
1474636296182194176,cdilacidra,180,190,LOC,0.9594
1474636296182194176,trincherascdi,192,205,MISC,0.9897
1474636296182194176,cubaesuncontinente,206,224,MISC,0.9998
1474636296182194176,héroesdelasalud,225,240,MISC,0.9995
1474636301135663104,karlaarcila,4,15,PER,0.9955
1474636301135663104,covid-19,47,55,MISC,0.9999
1474636310656679937,topblu,0,6,MISC,0.7547
1474636310656679937,gobierno,7,15,ORG,0.9997
1474636310656679937,covid-19,98,106,MISC,0.9998
1474636316230959108,chile,249,254,LOC,0.9998
1474636321020801025,antugarcia3,4,15,PER,0.3736
1474636336204296193,covid19,128,135,MISC,0.9999
1474636336204296193,cuba,139,143,LOC,1.0
1474636336204296193,cubacooperaven,164,178,ORG,0.9973
1474636336204296193,cdilacidra,180,190,LOC,0.9594
1474636336204296193,trincherascdi,192,205,MISC,0.9897
1474636336204296193,cubaesuncontinente,206,224,MISC,0.9998
1474636336204296193,héroesdelasalud,225,240,MISC,0.9995
1474636345960280065,icisd,4,9,ORG,0.9991
1474636345960280065,covid-19,74,82,MISC,0.9998
1474636350318071810,8m,65,67,MISC,0.8902
1474636358413135874,covid19,128,135,MISC,0.9999
1474636358413135874,cuba,139,143,LOC,1.0
1474636358413135874,cubacooperaven,164,178,ORG,0.9973
1474636358413135874,cdilacidra,180,190,LOC,0.9594
1474636358413135874,trincherascdi,192,205,MISC,0.9897
1474636358413135874,cubaesuncontinente,206,224,MISC,0.9998
1474636358413135874,héroesdelasalud,225,240,MISC,0.9995
1474636358895427585,omicron,19,26,ORG,0.9755
1474636358895427585,popper,30,36,MISC,0.9957
1474636361642745857,dario,4,9,PER,0.8972
1474636361642745857,madrid,10,16,LOC,0.9999
1474636361642745857,covid,45,50,MISC,0.9999
1474636361642745857,gran capitán,122,134,PER,0.9892
1474636366252281863,8m,65,67,MISC,0.8902
1474636371549634561,diseño de corona de procesión del rey san fernando,17,67,MISC,0.9999
1474636371549634561,diseñador adrián lópez álvarez,76,106,PER,0.9969
1474636376498917379,covid19,128,135,MISC,0.9999
1474636376498917379,cuba,139,143,LOC,1.0
1474636376498917379,cubacooperaven,164,178,ORG,0.9973
1474636376498917379,cdilacidra,180,190,LOC,0.9594
1474636376498917379,trincherascdi,192,205,MISC,0.9897
1474636376498917379,cubaesuncontinente,206,224,MISC,0.9998
1474636376498917379,héroesdelasalud,225,240,MISC,0.9995
1474636378680004610,covid19,115,122,MISC,0.9999
1474636378680004610,menúsolidario,149,162,MISC,0.9241
1474636378684207110,ermagallan,1,11,PER,0.8317
1474636382857486340,truthseeker5070,4,19,MISC,0.5242
1474636389287403524,covid,10,15,PER,0.9991
1474636391506223105,drpacomoreno1,4,17,PER,0.9996
1474636394005942273,man wol,18,25,PER,0.9702
1474636398737174531,covid19,128,135,MISC,0.9999
1474636398737174531,cuba,139,143,LOC,1.0
1474636398737174531,cubacooperaven,164,178,ORG,0.9973
1474636398737174531,cdilacidra,180,190,LOC,0.9594
1474636398737174531,trincherascdi,192,205,MISC,0.9897
1474636398737174531,cubaesuncontinente,206,224,MISC,0.9998
1474636398737174531,héroesdelasalud,225,240,MISC,0.9995
1474636401144705024,angelluisamyts,4,18,PER,0.9798
1474636401144705024,radar covid,71,82,MISC,0.9999
1474636412481941506,sorayadivanana,4,18,PER,0.8627
1474636413937270784,voxbonanova,4,15,ORG,0.7006
1474636413937270784,covid,25,30,MISC,0.9999
1474636417045254145,silvia pinal,59,71,PER,0.9999
1474636417045254145,adela micha,120,131,PER,0.9999
1474636421025701891,covid19,128,135,MISC,0.9999
1474636421025701891,cuba,139,143,LOC,1.0
1474636421025701891,cubacooperaven,164,178,ORG,0.9973
1474636421025701891,cdilacidra,180,190,LOC,0.9594
1474636421025701891,trincherascdi,192,205,MISC,0.9897
1474636421025701891,cubaesuncontinente,206,224,MISC,0.9998
1474636421025701891,héroesdelasalud,225,240,MISC,0.9995
1474636425488334849,covid,110,115,MISC,0.9952
1474636429464678403,misodios,4,12,MISC,0.8929
1474636429464678403,covid,61,66,MISC,0.9992
1474636434795642881,muanooscar,4,14,PER,0.9066
1474636434795642881,covid,88,93,MISC,0.9998
1474636437152796672,aleb1808,4,12,MISC,0.4111
1474636439119970306,covid19,128,135,MISC,0.9999
1474636439119970306,cuba,139,143,LOC,1.0
1474636439119970306,cubacooperaven,164,178,ORG,0.9973
1474636439119970306,cdilacidra,180,190,LOC,0.9594
1474636439119970306,trincherascdi,192,205,MISC,0.9897
1474636439119970306,cubaesuncontinente,206,224,MISC,0.9998
1474636439119970306,héroesdelasalud,225,240,MISC,0.9995
1474636445482684423,instintonato,4,16,ORG,0.8117
1474636445935620096,rominawi,4,12,PER,0.9877
1474636445935620096,covid19,66,73,MISC,0.9998
1474636445935620096,eeuu,127,131,LOC,0.9996
1474636446451572736,la vanguardia,35,48,ORG,0.9999
1474636446640349186,covid-19,53,61,MISC,0.9999
1474636446640349186,marcelo,129,136,PER,0.9407
