Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,peronia,244,251,LOC,0.9999
,paco,25,29,PER,0.9992
,estarc62,100,108,PER,0.912
,enriqueelgenio,4,18,PER,0.9963
,jboltonl,21,29,PER,0.9994
,tendencia cierraelaeropuerto,69,97,MISC,0.9989
,piñera culiao,98,111,PER,0.9992
,estado,11,17,ORG,0.9996
,ricardo gallardo,20,36,PER,0.9999
,código san luis,87,102,ORG,0.9999
,federación,159,169,ORG,1.0
,país,0,4,ORG,0.9568
,covid-19,24,32,MISC,0.9998
,vih,80,83,MISC,0.9998
,gobierno,76,84,ORG,1.0
,díaz,106,110,PER,0.9998
,beltrandelrio,4,17,PER,0.4436
,zócalo,63,69,LOC,0.9999
,oms,21,24,ORG,0.9999
,certificado,2,13,MISC,0.7669
,covid,14,19,MISC,0.8841
,canarias,64,72,LOC,1.0
,covid19,53,60,MISC,0.9999
,ebudassof,116,125,PER,0.8745
,elhilopodcast,170,183,ORG,0.3472
,segunda guerra mundial,18,40,MISC,0.9999
,covid-19,59,67,MISC,0.9999
,legión de honor,135,150,MISC,0.9994
,consejo de salubridad,19,40,ORG,0.9999
,oms,122,125,ORG,0.9999
,covid19,139,146,MISC,0.9999
,estado,11,17,ORG,0.9995
,ricardo gallardo,20,36,PER,0.9999
,código san luis,87,102,ORG,0.9999
,federación,159,169,ORG,1.0
,covid-19,44,52,MISC,0.9992
,meganoticiastep,82,97,ORG,0.9985
,elamadecasa1,1,13,PER,0.478
,lopezdoriga,15,26,PER,0.9993
,lopezobrador,28,40,PER,0.9991
,crit,60,64,MISC,0.9997
,covid,121,126,MISC,0.9999
,parquearqueológico e histórico santamaríadelaantiguadeldarién,3,64,MISC,0.9999
,unguía,97,103,LOC,0.9991
,chocó,105,110,LOC,0.9999
,mininterior,133,144,ORG,0.6739
,icanh,149,154,ORG,0.9995
,covid-19,204,212,MISC,0.9999
,//,255,258,ORG,0.9184
,covid-19,98,106,MISC,0.9998
,lopezobrador,156,168,ORG,0.5039
,notimex,181,188,ORG,0.9999
,notimex,190,197,ORG,0.9999
,efe,143,146,ORG,0.9998
,rnninternacionales,150,168,MISC,0.9973
,covid19,20,27,MISC,0.9999
,secretaría de salud,88,107,ORG,0.9999
,internetseguroparatodasytodos policíacibernetica,170,218,MISC,0.9892
,san pedro,25,34,LOC,1.0
,palmasola,37,46,LOC,0.9999
,ecuador,205,212,LOC,0.9999
,covid19,214,221,MISC,0.9871
,msaludpy,4,12,ORG,0.9766
,covid19,22,29,MISC,0.9999
,academia de medicina,0,20,ORG,0.9999
,venezuela,0,9,LOC,1.0
,covid-19,57,65,MISC,0.9999
,pdazan,4,10,ORG,0.396
,ómicron,59,66,MISC,0.9996
,pasaporte covid,38,53,MISC,0.9999
,país vasco,57,67,LOC,1.0
,mariolysosap,4,16,PER,0.9996
,planvacunación,0,14,MISC,0.9437
,covid-19,87,95,MISC,0.9998
,centros de salud,179,195,LOC,0.9321
,dosisderefuerzo,250,265,MISC,0.6554
,22 zona militar,37,52,LOC,0.9996
,santa maría rayón,56,73,LOC,1.0
,estado de méxico,81,97,LOC,1.0
,amlo,113,117,PER,0.9993
,covid19,210,217,MISC,0.9999
,méxico,251,257,LOC,1.0
,“un apoyo con 4 patas”,0,22,MISC,0.9057
,españa,49,55,LOC,1.0
,covid19,112,119,MISC,0.9989
,pets4good,127,136,ORG,0.9798
,perros azules,148,161,ORG,0.9999
,perrodeasistencia,203,220,MISC,0.8151
,hospitalgregoriomarañón,221,244,MISC,0.9645
,covid-19,44,52,MISC,0.9999
,estado de méxico,104,120,LOC,0.9999
,covid19,80,87,MISC,0.9999
,frenarlapandemia,239,255,MISC,0.9602
,venezuela,0,9,LOC,1.0
,covid-19,88,96,MISC,0.9999
,presidenciacuba,4,19,ORG,0.9939
,presidente,42,52,PER,0.8285
,@,53,54,PER,0.9294
,diazcanelb,54,64,PER,0.5973
,asamblea de balance,86,105,MISC,0.9967
,partido comunista,110,127,ORG,0.8514
,tinchogf,1,9,PER,0.46
,ecuadorchequea,4,18,ORG,0.9994
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,covid-19,11,19,MISC,0.9993
,colombia,23,31,LOC,1.0
,laderechadiario,4,19,ORG,0.4912
,🇦🇺,21,23,LOC,0.9652
,melbourne,51,60,LOC,1.0
,españa,29,35,LOC,1.0
,lximenezfyvie,4,17,PER,0.9524
,aslavitt,33,41,PER,0.9328
,hlgatell,99,107,ORG,0.8796
,europa,30,36,LOC,0.9999
,ismaelgb18,4,14,PER,0.9997
,omicron,16,23,MISC,0.9507
,europa,37,43,LOC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,jlguia,4,10,ORG,0.9998
,cepa ómicron,12,24,MISC,0.9901
,cuba,35,39,LOC,0.5677
,arouet,4,10,PER,0.7869
,claudia sheinbaum,14,31,PER,0.9998
,claudiashein,34,46,PER,0.9898
,zócal,134,139,LOC,0.9959
,xoloelvis,4,13,PER,0.5057
,seguridad nacional,26,44,MISC,0.7918
,seguridad nacional,112,130,MISC,0.8617
,esebello,4,12,PER,0.5956
,maricaya,59,67,MISC,0.9995
,jessicamartro,4,17,PER,0.9946
,beacrole,7,15,PER,0.4366
,peñalolén,20,29,LOC,0.9999
,covid19,51,58,MISC,0.9999
,ministeriosalud,116,131,ORG,0.9989
,actualidadrt,4,16,ORG,0.8951
,world animal protection,48,71,ORG,0.9999
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,martinasisters,4,18,ORG,0.8265
,sars-cov-2,20,30,MISC,0.9998
,riellodecba,4,15,PER,0.5759
,manada,57,63,PER,0.9999
,pbi,72,75,MISC,0.5389
,cfk,92,95,MISC,0.5553
,andaluciasinvox,4,19,ORG,0.999
,malaga,35,41,LOC,0.9998
,poder judicial,77,92,MISC,0.9989
