Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476448949716373504,beatrizandrino,4,18,PER,0.9993
1476448949716373504,rona,20,24,PER,0.9982
1476455547998199812,beatrizandrino,4,18,PER,0.9993
1476455547998199812,rona,20,24,PER,0.9982
1476461398087643142,beatrizandrino,4,18,PER,0.9993
1476461398087643142,rona,20,24,PER,0.9982
1476447962624630786,dacolon,4,11,PER,0.6289
1476447962880360450,valemacre,4,13,ORG,0.9936
1476447963287330821,josea,4,9,PER,0.445
1476447963287330821,ocampo,10,16,PER,0.9999
1476447963287330821,el tiempo,71,80,ORG,0.9999
1476447965296345094,covid19,27,34,MISC,0.9999
1476447965296345094,luis díaz,50,59,PER,0.9999
1476447965392822276,covid-19,62,70,MISC,0.9999
1476447965392822276,argentina,74,83,LOC,1.0
1476447965392822276,salud,100,105,MISC,0.9999
1476447965392822276,carla vizzotti,107,121,PER,0.9999
1476447965699092486,paseo los próceres,6,24,LOC,0.9796
1476447965699092486,nacional desinfeccion proteccion poblacion covid19,138,188,MISC,0.9998
1476447965988352000,argentina,0,9,LOC,0.9998
1476447965988352000,covid,45,50,ORG,0.9997
1476447966000939010,tecatito corona,0,15,PER,0.9956
1476447966000939010,españa,29,35,LOC,1.0
1476447966063910914,enportada darias,0,16,MISC,0.7173
1476447966063910914,crisherraez,190,201,PER,0.9972
1476447966235869189,dembélé,0,7,PER,0.9999
1476447966235869189,umtiti,9,15,PER,1.0
1476447966235869189,gavi,18,22,PER,0.9999
1476447966235869189,barcelona,62,71,ORG,0.9998
1476447966403592192,jordi alba,1,11,PER,0.9999
1476447966403592192,covid-19,31,39,MISC,0.9998
1476447966403592192,barcelona,46,55,ORG,0.9997
1476447966403592192,jordialba,83,92,PER,0.4225
1476447966403592192,fcb barcelona,94,107,ORG,0.9941
1476447969843023878,zaragoza,46,54,LOC,1.0
1476447972288344066,anntoperalta,4,16,PER,0.9912
1476447972707631107,macarenaalozano,4,19,PER,0.9221
1476447972841852930,mvmvictoria,4,15,ORG,0.9976
1476447972841852930,covid,30,35,PER,0.9684
1476447972841852930,reina,49,54,PER,0.9922
1476447974238658560,enfrmrasaturada,4,19,ORG,0.9244
1476447974238658560,covid19,60,67,MISC,0.9999
1476447974968512514,europa,30,36,LOC,1.0
1476447975639420930,sanntigerez,4,15,PER,0.4006
1476447976490946561,krlosamaestre,4,17,PER,0.9162
1476447978432860165,suavesucia,4,14,ORG,0.3898
1476447978432860165,cdc,20,23,ORG,0.9932
1476447979083079681,covid19-peru,10,22,MISC,0.9997
1476447979208855557,suavesucia,4,14,ORG,0.3898
