Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,sars-cov-2,125,135,MISC,0.9998
,tshwane,139,146,LOC,1.0
,sudáfrica,161,170,LOC,1.0
,crisherraez,235,246,PER,0.999
,milagros tolón,0,14,PER,1.0
,covid,46,51,MISC,0.9999
,liligar68864031,4,19,PER,0.9958
,covid-19,3,11,MISC,0.9999
,the union,177,186,MISC,0.7824
,españa,110,116,LOC,1.0
,espana,192,198,LOC,0.9994
,extramedia,221,231,ORG,0.9928
,enclmdiario,4,15,ORG,0.9999
,castilla-la mancha,70,88,LOC,1.0
,enclm,91,96,ORG,0.9999
,anapastor,5,14,ORG,0.4929
,madre de mi vida,17,33,MISC,0.9971
,davldcu,4,11,ORG,0.96
,pfizer,13,19,ORG,0.9999
,omicron,83,90,MISC,0.9998
,zanzuzzi,9,17,PER,0.6565
,covid19,45,52,MISC,0.9999
,pintaelmundodenaranja,151,172,MISC,0.8861
,onumujeres,240,250,ORG,0.9909
,cepcanarias,4,15,ORG,0.9997
,covid19,76,83,MISC,0.9999
,policía nacional,100,116,ORG,0.9999
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,notlagrupa,4,14,ORG,0.803
,solopar93109866,4,19,PER,0.9959
,covid,47,52,MISC,0.9997
,zamora,56,62,LOC,1.0
,covid19,108,115,MISC,0.9977
,lolaneuromd,4,15,ORG,0.8611
,joderos,17,24,PER,0.9208
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,covid-19,27,35,MISC,0.8169
,olmb14,4,10,ORG,0.9965
,dave73es,4,12,PER,0.8257
,notlagrupa,4,14,ORG,0.803
,julio_rodr,4,14,PER,0.9967
,bdía,17,21,LOC,0.9999
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,patricsg,4,12,ORG,0.7922
,covid19,34,41,MISC,0.9999
,asturias,50,58,LOC,1.0
,ia14,108,112,MISC,0.9996
,segurosencuba,4,17,ORG,0.7343
,cubavive,42,50,LOC,0.9998
,instituto de medicina tropical pedro kourí,73,115,ORG,0.9999
,ipkcuba,117,124,ORG,0.9994
,covid19,121,128,MISC,0.9972
,personas,22,30,MISC,0.9999
,pmo,32,35,MISC,0.9999
,resiliencia,38,49,MISC,0.9999
,pmot,147,151,MISC,0.9996
,martinasisters,4,18,ORG,0.932
,covid,235,240,MISC,0.9988
,aaronjandette,4,17,PER,0.6898
,omicron,32,39,MISC,0.9999
,méxico,51,57,LOC,1.0
,valencia,21,29,LOC,1.0
,nazi-fascisto-franquista,55,79,MISC,0.8754
,cristina seguí,85,99,PER,0.9998
,covid,148,153,PER,0.9996
,galdo26,250,257,PER,0.9999
,carloseguiauno,4,18,PER,0.9998
,alberto fernández,20,37,PER,0.9999
,javiersosnowski,1,16,PER,0.9996
,margarita del val,17,34,PER,0.9998
,sexta ola,52,61,MISC,0.9999
,omicron,247,254,MISC,0.9979
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,covid19,77,84,MISC,0.9914
,covid19,79,86,MISC,0.9942
,vacunateya,96,106,MISC,0.9154
,larazon,4,11,ORG,0.692
,oms,48,51,ORG,0.9998
,ómicron,73,80,MISC,0.9998
,marumarisa4,4,15,PER,0.8405
,virusemergentes,4,19,ORG,0.9895
,sars-cov2,59,68,MISC,0.9998
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,onu,26,29,ORG,0.9999
,derechos humanos,39,55,MISC,0.9998
,michelle bachelet,57,74,PER,0.9999
,pm6cparlog,182,192,MISC,0.5418
,covid19,209,216,MISC,0.9991
,covid-19,35,43,MISC,0.9998
,venezuela,47,56,LOC,1.0
,atención primaria,17,34,ORG,1.0
,covid-19,91,99,MISC,0.9999
,covid19,77,84,MISC,0.9914
,guillermofesser,4,19,PER,0.7945
,breiquin nius,21,34,MISC,0.9998
,pfizer,56,62,ORG,0.9999
,omicron,129,136,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9971
,covid19,61,68,MISC,0.9999
,costa rica,5,15,LOC,1.0
,costarica,124,133,LOC,0.9952
,covid19,134,141,MISC,0.9496
,covid-19,27,35,MISC,0.9997
,cc miguel delibes,55,72,LOC,0.9999
,mejorenbus,135,145,MISC,0.9994
,c1,169,171,MISC,0.6092
,c2,173,175,MISC,0.6986
,valladolid,241,251,LOC,0.9879
,vaenbus,252,259,MISC,0.999
,vtvcanal8,4,13,ORG,0.6182
,el escuadrónsaludable,28,49,ORG,0.9955
,09dic,111,116,MISC,0.9709
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,undosytess,4,14,ORG,0.7954
,covid,77,82,MISC,0.9993
