Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,cingolani,4,13,PER,0.8501
,pfizer,93,99,ORG,0.9995
,kafwen1,4,11,ORG,0.4487
,covid19,8,15,MISC,0.7956
,la pampa,16,24,MISC,0.9997
,oms,72,75,ORG,0.9999
,boriskarlos,1,12,PER,0.6101
,herreraencope,14,27,PER,0.3464
,abu dhabi,43,52,LOC,0.9999
,juanito,77,84,PER,0.9998
,gobierno,133,141,ORG,1.0
,covid19,160,167,MISC,0.9999
,forbes,262,268,ORG,0.9999
,mexico,269,275,LOC,0.9999
,drrobertomojeda,4,19,PER,0.9998
,ipkcuba,57,64,ORG,0.9974
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,tigry86,4,11,PER,0.9292
,corona de las voluntades,34,58,MISC,0.9999
,warlords of draenor,112,131,MISC,0.9999
,señor,3,8,MISC,0.7903
,biblia,46,52,MISC,0.9706
,jesus,53,58,MISC,0.8975
,ricardoclaurepeñaloza,59,80,PER,0.9996
,sinfoniascelestiales,81,101,MISC,0.9996
,profecias,102,111,MISC,0.5381
,salvarelalmahastadelultimohombre,129,161,MISC,0.9996
,ricardoclaurep,163,177,PER,0.9994
,corea,178,183,LOC,0.9971
,cristiano omicron,184,201,PER,0.9996
,bollywood virat,208,223,MISC,0.8763
,australia,224,233,LOC,0.9612
,pushpa,234,240,PER,0.9156
,manchester united,241,258,ORG,0.9991
,hostelturlatam,4,18,ORG,0.67
,omicron,20,27,ORG,0.9996
,omt,83,86,ORG,1.0
,iata,92,96,ORG,1.0
,la,4,6,MISC,0.3948
,patilla,7,14,ORG,0.6435
,cuba,16,20,ORG,0.7967
,delfinocrc,4,14,ORG,0.7699
,costa rica,30,40,LOC,0.9999
,covid-19,67,75,MISC,0.9998
,inconforme75,4,16,ORG,0.8914
,🇫🇷,21,23,LOC,0.7174
,francia,23,30,LOC,1.0
,cmdte1raciades1,4,19,ORG,0.9985
,barquisimeto,56,68,LOC,1.0
,cmdte1raciades1,71,86,ORG,0.9996
,constitución,27,39,MISC,0.9819
,daniel011965,1,13,PER,0.9857
,jcarlos,4,11,PER,0.8962
,valerio,12,19,PER,0.9999
,drrobertomojeda,4,19,PER,0.9998
,cubaporlasalud,21,35,ORG,0.9967
,cubacecmed,38,48,ORG,0.9929
,autorizo de uso en emergencia,60,89,MISC,0.9984
,soberanaplus,93,105,MISC,0.9994
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,inconforme75,4,16,ORG,0.8914
,🇫🇷,21,23,LOC,0.7174
,francia,23,30,LOC,1.0
,prisiones,0,9,ORG,0.7717
,v1,108,110,MISC,0.997
,v2,113,115,MISC,0.9956
,runit001,4,12,MISC,0.5055
,galdo26,92,99,MISC,0.9649
,reloadedleandro,4,19,ORG,0.9989
,mariaguabina,27,39,PER,0.9999
,cabecera,147,155,PER,0.9987
,andreslo48,4,14,PER,0.9988
,cuba,16,20,LOC,1.0
,covid-19,73,81,MISC,0.9997
,carol_perelman,4,18,PER,0.9977
,gen-z,108,113,MISC,0.9998
,pfizer,29,35,ORG,0.9955
,omicron,109,116,MISC,0.9999
,frayjosepho,4,15,PER,0.9937
,baba,4,8,PER,0.9997
,doctormacias,4,16,PER,0.3658
,covid19,77,84,MISC,0.9999
,traselvalle,4,15,ORG,0.9952
,traselvalle,52,63,MISC,0.863
,jjaranaz94,66,76,PER,0.9632
,covid19,124,131,MISC,0.9999
,lueche6,4,11,PER,0.9961
,antonio,4,11,PER,0.9929
,huesa,12,17,PER,0.9927
,isaacj,4,10,PER,0.6598
,davldcu,4,11,ORG,0.96
,pfizer,13,19,ORG,0.9999
,omicron,83,90,MISC,0.9998
,alepailla,4,13,ORG,0.9867
,noalpasesanitario,81,98,MISC,0.9987
,novaccinepassportsanywhere,100,126,MISC,0.9977
,prueba,0,6,ORG,0.9987
,cubacooperaven,4,18,ORG,0.9963
,estado barinas,26,40,LOC,0.9979
,dr,83,86,PER,0.9981
,@alvaradoc_salud,87,103,PER,0.9583
,ministro del poder popular,105,131,PER,0.9982
,pib,18,21,MISC,0.9999
,ue,80,82,ORG,0.9998
,eurozona,87,95,ORG,0.9961
,covid19,130,137,MISC,0.9992
,ie2021,167,173,MISC,0.996
,angelauyen,4,14,ORG,0.9512
,omicron,108,115,MISC,0.9991
,jorgevento,4,14,ORG,0.9954
,ddff,116,120,MISC,0.9381
,ministeriosalud,1,16,ORG,0.9601
,bostapp,70,77,MISC,0.9998
,apple,197,202,ORG,0.7741
,google,229,235,ORG,0.9519
,traselvalle,48,59,MISC,0.9583
,obc,60,63,MISC,0.9788
,covid19,115,122,MISC,0.9999
,estadodea,127,136,MISC,0.9997
,chamberohoy,4,15,ORG,0.9992
,cuba,17,21,LOC,0.9998
,chambas,30,37,LOC,0.9977
,covid19,84,91,MISC,0.9999
,cubavive cubanosc,117,134,MISC,0.8201
,delcyrodriguezv,4,19,PER,0.5854
,covid19,110,117,MISC,0.9999
,capcmdte2ciade1,4,19,ORG,0.8897
,2ciadesurlara,42,55,ORG,0.9891
,biose,134,139,MISC,0.9999
,cdijimenez,4,14,ORG,0.8487
,covid19,119,126,ORG,0.9966
,cubaporla,128,137,ORG,0.4118
,nachorosell,4,15,PER,0.4516
,covid19,48,55,MISC,0.9998
,becaes,4,10,ORG,0.9998
,constitución,40,52,MISC,0.9867
,ntn24ve,4,11,ORG,0.9998
,venezuela,45,54,LOC,1.0
,oms,35,38,ORG,0.9998
,covid,58,63,MISC,0.9041
,19,64,66,MISC,0.912
,covid19,195,202,MISC,0.9275
,lximenezfyvie,102,115,PER,0.9972
,chertorivski,117,129,PER,1.0
,josenarr,131,139,PER,0.6059
,covid19,87,94,MISC,0.9998
,cubacooperaven,125,139,ORG,0.9993
,cdi,141,144,ORG,0.9969
,cditrincheras héroesdelasalud,152,181,MISC,0.9261
,cubaessolidaridad,182,199,ORG,0.9984
,cubacooperave,201,214,ORG,0.9989
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,juliocroda,4,14,PER,0.5291
,pdickg,4,10,ORG,0.9978
,n95,44,47,MISC,0.9871
,covid19,87,94,MISC,0.9998
,cubacooperaven,125,139,ORG,0.999
,cdi,141,144,ORG,0.9949
,cditrincheras héroesdelasalud,152,181,MISC,0.7647
,cubaessolidaridad,182,199,ORG,0.9985
,cubacooperave,201,214,ORG,0.9984
,ieca,4,8,ORG,0.9999
,andalucia,9,18,LOC,0.9999
,covid19,43,50,MISC,0.9998
,andalucía,54,63,LOC,1.0
,drrobertomojeda,4,19,PER,0.9998
,cubaporlasalud,21,35,ORG,0.9967
,cubacecmed,38,48,ORG,0.9929
,autorizo de uso en emergencia,60,89,MISC,0.9984
,soberanaplus,93,105,MISC,0.9994
,cdijimenez,4,14,MISC,0.4842
,cuba,16,20,LOC,0.6726
,covid19,126,133,MISC,0.9999
,cmdte1raciad123,4,19,MISC,0.4696
,lara,56,60,LOC,0.9996
,gnbd123,83,90,ORG,0.9729
,carlos_,4,11,PER,0.7269
,bruce,11,16,PER,0.8784
,somosrosariook,4,18,ORG,0.9994
,traselvalle,4,15,ORG,0.9996
,obc,16,19,ORG,0.8484
,traselvalle,54,65,MISC,0.9991
,jjaranaz94,70,80,PER,0.8538
,osasuna,120,127,ORG,0.9999
,diar,134,138,ORG,0.9582
,ultimahora,0,10,MISC,0.9955
,covid19,44,51,MISC,0.9998
,eeuu,28,33,LOC,0.9997
,omicron,37,44,ORG,0.9765
,fed,95,98,ORG,0.9997
,powell,99,105,ORG,0.9979
,dji,106,109,ORG,0.9989
,nasdaq,110,116,ORG,0.8369
,ubs,130,133,ORG,0.9997
,bofa,134,138,ORG,0.9963
,ipc,147,150,MISC,0.7544
,eeuu,151,155,LOC,0.9514
,usa,156,159,LOC,0.9674
,cdijimenez,4,14,MISC,0.4842
,cuba,16,20,LOC,0.6726
,covid19,126,133,MISC,0.9999
,covid19,77,84,MISC,0.9914
,noticiasnavarra,4,19,ORG,0.9987
,navarra,33,40,LOC,1.0
,positivosencoronaviru,116,137,MISC,0.8933
,covid19,87,94,MISC,0.9998
,cubacooperaven,125,139,ORG,0.9991
,cdi,141,144,ORG,0.996
,cditrincheras héroesdelasalud,152,181,MISC,0.9927
,cubaessolidaridad,182,199,ORG,0.9982
,cubacooperave,201,214,ORG,0.9988
,"make x great again""",83,102,MISC,0.967
,make my pen,128,139,MISC,0.6559
,unicef75,28,36,MISC,0.9995
,unicef,79,85,ORG,0.9276
,es,86,88,ORG,0.9897
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,andalucía,0,9,LOC,1.0
,consejo,16,23,ORG,0.9659
,jesusraguirre,40,53,ORG,0.9974
,covid19,107,114,MISC,0.9999
,traselvalle,50,61,ORG,0.4706
,obc,62,65,ORG,0.6399
,osasuna,105,112,ORG,0.9999
,diario de @noticiasn,118,138,ORG,0.9877
,ecosistema emprendedor en españa,2,34,MISC,0.8005
,eae,39,42,ORG,0.9999
,covid19,106,113,MISC,0.9999
,bototos,4,11,PER,0.9985
,franco,49,55,PER,0.9998
,covid,82,87,ORG,0.7402
,chile,110,115,LOC,0.9999
,cdijimenez,4,14,ORG,0.8661
,covid19,119,126,ORG,0.9932
,héroesdel,128,137,MISC,0.8455
,dagmargarciacub,4,19,PER,0.9995
,omicron,93,100,MISC,0.9999
,"make x great again""",83,102,MISC,0.967
,make my pen,128,139,MISC,0.6559
,cmdt2daciad121,4,18,ORG,0.9293
,cmdt2daciad121,41,55,ORG,0.7184
,biose,134,139,MISC,0.9999
,paho,0,4,ORG,0.9998
,omicron,43,50,PER,0.6941
,antonio,4,11,PER,0.9947
,la omicron,19,29,MISC,0.9923
,dinamarca,33,42,LOC,1.0
,belén,20,25,MISC,0.9998
,covid19,89,96,MISC,0.9982
,espnaturalesmur,125,140,ORG,0.8712
,3ra,4,7,MISC,0.6636
,123,8,11,MISC,0.5537
,centinela,46,55,MISC,0.7659
,3ra,58,61,MISC,0.8541
,123,62,65,MISC,0.9913
,rtvces,1,7,ORG,0.9999
,covid19,109,116,MISC,0.9999
,senado,267,273,ORG,0.9998
,monarquía,276,285,ORG,0.9994
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,pdickg,4,10,ORG,0.9978
,n95,44,47,MISC,0.9871
,denekins,4,12,PER,0.9724
,aranetaitxaso,4,17,PER,0.9603
,covid19,71,78,MISC,0.9999
,gob vasco,94,103,ORG,1.0
,gob,105,108,ORG,0.9999
,búsqueda covid19,157,173,MISC,0.9999
,quilmes,89,96,LOC,0.9999
,gobierno,3,11,ORG,0.9981
,iva,48,51,MISC,0.9981
,ómicron,40,47,MISC,0.9997
,cuba,51,55,LOC,1.0
,fuser_news   freealexsaab,93,118,ORG,0.7651
,ppvasco,4,11,ORG,0.9999
,populares,15,24,ORG,0.9918
,ccaa,105,109,ORG,0.9989
,covid19,77,84,MISC,0.9914
,dave73es,4,12,ORG,0.3519
,covid-19,96,104,MISC,0.9999
,ppvasco,4,11,ORG,0.9999
,populares,15,24,ORG,0.9918
,ccaa,105,109,ORG,0.9989
,ubchhumboldt,4,16,ORG,0.9975
,caracasecológica,103,119,MISC,0.977
,caracas,120,127,LOC,0.9996
,covid19,128,135,MISC,0.9659
,covid19,77,84,MISC,0.9914
,antonio,4,11,PER,0.9074
,dr,22,25,PER,0.8095
,@,26,27,PER,0.7737
,gvdbossche,27,37,ORG,0.8461
,salvemoschile5,4,18,ORG,0.9997
,drrobertomojeda,4,19,PER,0.9998
,ipkcuba,57,64,ORG,0.9974
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,biblia,31,37,MISC,0.8285
,jesus,38,43,MISC,0.8033
,ricardoclaurepeñaloza,44,65,PER,0.9986
,sinfoniascelestiales,66,86,MISC,0.9997
,salvarelalmahastadelultimohombre,114,146,MISC,0.9997
,ricardoclaurep,148,162,PER,0.9972
,corea,163,168,LOC,0.9977
,cristiano omicron,169,186,PER,0.9998
,armys,187,192,MISC,0.4778
,bollywood,193,202,MISC,0.8308
,virat,203,208,MISC,0.6472
,australia,209,218,LOC,0.965
,pushpa,219,225,PER,0.6952
,manchester united,226,243,ORG,0.9936
,barcelona,254,263,ORG,0.9995
,sars-cov-2,156,166,MISC,0.9999
,kvimllzzqb,294,304,MISC,0.8449
,arrasate,10,18,LOC,0.9999
,eibar,21,26,LOC,1.0
,azpeitia,66,74,LOC,1.0
,salvatierra,77,88,LOC,0.9999
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,marthadelgado,4,17,ORG,0.9579
,sub-grupo de trabajo operativo,52,82,ORG,0.9982
,covid19,128,135,MISC,0.9998
,mamelafialloflo,4,19,PER,0.9966
,oms,41,44,ORG,0.9998
,priscilacachon2,4,19,PER,0.9998
,ba,59,61,ORG,0.9985
,engineer,4,12,ORG,0.4889
,andreitacardi,4,17,PER,0.991
,manolocortes21,1,15,PER,0.974
,rosadiezglez,17,29,PER,0.9652
,sanchezcastejon,31,46,PER,0.9336
,rey,50,53,PER,0.9996
,nacionalismo catalán,72,92,ORG,0.9864
,jaime i,93,100,PER,0.9998
,cataluña,119,127,LOC,1.0
,reinado de cataluña,150,169,ORG,0.5968
,rey,182,185,MISC,0.5503
,aragon,202,208,LOC,0.9999
,alvarom,4,11,PER,0.5658
,"""""",54,55,MISC,0.521
,"""spike""",55,61,MISC,0.7701
,universidad estatal de michigan,86,117,ORG,0.9999
,escesarvidal,4,16,PER,0.9837
,lorenzoramirez,35,49,PER,0.9987
,hacienda,111,119,ORG,0.9999
,mralbertcas,4,15,PER,0.9968
,más,99,102,PER,0.9394
,roberto carlo lamasdraga4,112,137,PER,0.9999
,missuniverseof,4,18,MISC,0.4641
,miss universe paraguay 2021,34,61,MISC,0.9988
,nadiaferreirapy,64,79,PER,0.9998
,hostelturlatam,4,18,ORG,0.67
,omicron,20,27,ORG,0.9996
,omt,83,86,ORG,1.0
,iata,92,96,ORG,1.0
,finlandia,23,32,LOC,0.999
,marthadelgado,4,17,ORG,0.4519
,américa latina,85,99,LOC,0.9999
,covid19,126,133,MISC,0.9999
,oms,35,38,ORG,0.9998
,guilgose,4,12,PER,0.9059
,cris,44,48,PER,0.9994
,rtve,4,8,ORG,0.9794
,juan josé badiola,87,104,PER,0.9999
,centro de enfermedad,119,139,ORG,0.9799
,julio_rodr,4,14,PER,0.9967
,bdía,17,21,LOC,0.9999
,cuba,0,4,ORG,0.78
,lximenezfyvie,102,115,PER,0.9972
,chertorivski,117,129,PER,1.0
,josenarr,131,139,PER,0.6059
,turismoand,4,14,ORG,0.907
,jaén,55,59,LOC,1.0
,naiz,4,8,ORG,0.9856
,araba,61,66,LOC,1.0
,bizkaia,68,75,LOC,1.0
,gipuzkoa,78,86,LOC,1.0
,clarincom,4,13,ORG,0.9693
,oms,18,21,ORG,0.9998
,andaluciajunta,4,18,ORG,0.9833
,andalucía,97,106,LOC,1.0
,covidー19,108,116,MISC,0.9996
,oms,0,3,ORG,0.9997
,oncenoticiastv,4,18,ORG,0.9886
,covid19,89,96,MISC,0.9998
,"""festival letras en tepic""",101,127,MISC,0.9999
,mlalanda,4,12,ORG,0.9191
,consejo sudafricano de investigación médica,17,60,ORG,0.9999
,omicron,99,106,MISC,0.9994
,covid,45,50,PER,0.8144
,regacarlos,1,11,PER,0.9376
,lucasllach,13,23,PER,0.4564
,omicron,232,239,MISC,0.9999
,calderonbassi,4,17,PER,0.9979
,gabriel bori,43,55,PER,0.9999
,siches,128,134,PER,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,mbrun0,4,10,PER,0.3389
,voces,0,5,ORG,0.9738
,coronavirus,45,56,MISC,1.0
,rubén sánchez,59,72,PER,1.0
,rdclaro,74,81,MISC,0.8781
,cubacooperaven,4,18,ORG,0.9963
,estado barinas,26,40,LOC,0.9979
,dr,83,86,PER,0.9981
,@alvaradoc_salud,87,103,PER,0.9583
,ministro del poder popular,105,131,PER,0.9982
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,verokamartinez,1,15,PER,0.7466
,omicron,55,62,MISC,0.9999
,traselvalle,4,15,ORG,0.9959
,obc,16,19,MISC,0.5371
,jjaranaz94,55,65,PER,0.7455
,ed,134,136,MISC,0.9987
,comisión de salud pública del sistema nacional de salud,68,123,ORG,0.9999
,ponencia de vacunas,155,174,MISC,0.998
,rtvenoticias,1,13,ORG,0.8015
,webinar,6,13,MISC,0.8767
,recuperación física post confinamiento de los residentes,15,71,MISC,0.8258
,mav,1,4,PER,0.4288
,sudafrica,31,40,ORG,0.9678
,adrianbarbon,4,16,PER,0.9987
,vacfriday,56,65,MISC,0.9999
,carlosrozanski,4,18,PER,0.9997
,martiniano molina,40,57,PER,1.0
,covid,116,121,MISC,0.9998
,telegrafia01,4,16,ORG,0.933
,covid,46,51,MISC,0.9997
,winston,4,11,PER,0.9985
,dunhill,12,19,PER,0.9989
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,nobbot,235,241,ORG,0.9826
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,frayjosepho,4,15,PER,0.9937
,fruizgomez,4,14,PER,0.9451
,pnv,34,37,ORG,0.9999
,comombia,52,60,LOC,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,nolitapunch,4,15,PER,0.9851
,parisi,14,20,PER,0.9999
,chile,39,44,LOC,1.0
,covid,86,91,PER,0.9996
,covid,28,33,MISC,0.9847
,san andrés de tumaco,0,20,LOC,0.9999
,covid-19,103,111,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,sindicato,4,13,ORG,0.9997
,satse,14,19,ORG,0.9998
,tvperu,13,19,ORG,0.9934
,covid-19,100,108,MISC,0.9999
,3ra,4,7,MISC,0.6636
,123,8,11,MISC,0.5537
,centinela,46,55,MISC,0.7659
,3ra,58,61,MISC,0.8541
,123,62,65,MISC,0.9913
,mmarrerocruz,4,16,PER,0.9994
,meliahotelsint,63,77,ORG,0.9885
,gabriel escarrer jaume,79,101,PER,0.9999
,covid,18,23,PER,0.9999
,ómicron,25,32,PER,0.9999
,hisp4ever,4,13,ORG,0.9857
,covid de biden,73,87,PER,0.9966
,cdc,106,109,ORG,0.9998
,wallensky,110,119,PER,0.997
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,deprecarios,4,15,ORG,0.9575
,covid19,92,99,MISC,0.9998
,cmdt2daciad121,4,18,ORG,0.9293
,cmdt2daciad121,41,55,ORG,0.7184
,biose,134,139,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,coronavirus,65,76,PER,0.9999
,chivilcoy,1,10,ORG,0.9974
,covid 19,19,27,ORG,0.9997
,justicia,31,39,MISC,0.9614
,cantabria,114,123,LOC,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,ojo_kritico,4,15,ORG,0.892
,covid,123,128,MISC,0.9997
,covid,110,115,MISC,0.9998
,villa clara,21,32,ORG,0.999
,cuba,88,92,LOC,1.0
,covid19,120,127,MISC,0.9999
,puertoraisa,181,192,ORG,0.999
,trabajovc,194,203,ORG,0.8577
,joshua kimmich,31,45,PER,0.9998
,vtvcanal8,4,13,ORG,0.729
,el escuadrónsaludable,28,49,ORG,0.9943
,brunorguezp,4,15,PER,0.9961
,crepuscular,29,40,LOC,0.9097
,pto_sanpedro d122,61,78,MISC,0.9142
,covid-19,209,217,MISC,0.9989
,program,132,139,MISC,0.9756
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,exitosape,4,13,ORG,0.9965
,exitosa lima,57,69,ORG,0.9999
,castillo fonavi,111,126,MISC,0.9836
,covid19,127,134,MISC,0.9997
,salvemoschile5,4,18,ORG,0.9997
,juanespadas,5,16,PER,0.8528
,moreno bonil,127,139,PER,1.0
,crepuscular,29,40,LOC,0.929
,pto_sanpedro d122,61,78,MISC,0.8223
,covid-19,209,217,MISC,0.9989
,dlogisticacz12,4,18,ORG,0.9484
,barquisimeto,56,68,LOC,1.0
,dlogisticacz12,71,85,ORG,0.9966
,rosamar45553024,4,19,PER,0.9998
,cuba,34,38,LOC,1.0
,covid-19,65,73,MISC,0.9999
,ómicron,89,96,MISC,0.9999
,m,138,139,LOC,0.9975
,jcarlos,4,11,PER,0.8962
,valerio,12,19,PER,0.9999
,canicsal29,4,14,MISC,0.292
,china,37,42,LOC,0.9995
,covid,50,55,MISC,0.9998
,32zodibarinas,4,17,ORG,0.5722
,covid-19,61,69,MISC,0.9999
,covid19,77,84,MISC,0.9914
,acn,4,7,ORG,0.9999
,cuba,8,12,LOC,0.9999
,acnreporta,15,25,MISC,0.7021
,cuba,39,43,LOC,1.0
,covid-19,70,78,MISC,0.9999
,ómicron,94,101,MISC,0.9997
,rtvces,1,7,ORG,0.9998
,covid,18,23,MISC,0.9998
,organización mundial de la salud,28,60,ORG,0.9999
,jc,4,6,ORG,0.997
,oms,32,35,ORG,0.9999
,españa,47,53,ORG,0.7819
,covid,105,110,MISC,0.9998
,pablo casado,112,124,PER,0.9998
,gobie,134,139,ORG,0.9992
,preludioradio,4,17,ORG,0.9756
,covid 19,19,27,MISC,0.6268
,de,37,39,MISC,0.68
,fortín prat de san felipe,54,79,LOC,0.9999
,laragaes,4,12,ORG,0.6851
,gnbconas-gaesmèrida,22,41,MISC,0.7522
,covid-19,85,93,MISC,0.9998
,lealesalapa,124,135,MISC,0.9358
,alamedapuebla,4,17,ORG,0.9195
,ariana corona victoria,30,52,MISC,0.9999
,capu puebla,76,87,LOC,0.9925
,feliparamrez1,93,106,PER,0.9998
,c,4,5,ORG,0.6755
,covid-19,87,95,MISC,0.9977
,carrusel,4,12,ORG,0.7949
,bayern,19,25,ORG,0.9999
,kimmich,38,45,PER,1.0
,reino unido,114,125,LOC,0.9999
,boris johnson,127,140,PER,0.9989
,pfizer,132,138,ORG,0.7614
,revistafutfem,4,17,ORG,0.9965
,azul azul,37,46,ORG,1.0
,soycamarero,4,15,ORG,0.8422
,carrusel,4,12,ORG,0.7949
,bayern,19,25,ORG,0.9999
,kimmich,38,45,PER,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid,116,121,MISC,0.9997
,ojo_kritico,4,15,ORG,0.892
,covid,123,128,MISC,0.9997
,socratesfernand,1,16,PER,0.9984
,milatina200,18,29,PER,0.9908
,boris johnson,83,96,PER,0.9999
,omicron,109,116,MISC,0.9999
,eldiarioescan,4,17,ORG,0.6802
,justicia,38,46,MISC,0.6719
,pasaporte covid,82,97,MISC,0.9999
,cantabria,101,110,LOC,1.0
,c5n,4,7,ORG,0.999
,ómicron,23,30,MISC,0.9853
,covid-19,34,42,MISC,0.9999
,américa,78,85,LOC,1.0
,omicron,7,14,ORG,0.9799
,cubasalva,39,48,MISC,0.9948
,cubaporlavida,49,62,MISC,0.9973
,mayabeque,75,84,LOC,0.9963
,diazcanelb,86,96,PER,0.9958
,yaninadelanuez3,98,113,PER,0.9993
,partidopcc,115,125,ORG,0.9999
,drrobertomojeda,127,142,PER,0.9998
,cristinasegui,4,17,ORG,0.6274
,vox bizkaia,35,46,ORG,0.9999
,pa,137,139,MISC,0.5548
,thegentlemanacb,4,19,ORG,0.6513
,orlandorpn,4,14,PER,0.997
,sandra3026,4,14,PER,0.5689
,laucabre1,17,26,PER,0.9919
,habraconsecuencias,37,55,MISC,0.7855
,de fazio,0,8,PER,0.9999
,martiniano,50,60,PER,1.0
,aiolavirella,4,16,PER,0.9592
,guaynabo,48,56,LOC,0.9981
,fbi,74,77,ORG,0.9999
,trujillo alto,112,125,LOC,0.9999
,jcf,128,131,ORG,0.9999
,sunoticiero,4,15,ORG,0.9976
,oms,101,104,ORG,0.9999
,superspain67,4,16,MISC,0.6367
,carles,51,57,PER,0.9998
,novac,112,117,MISC,0.947
,anilem,4,10,PER,0.4744
,fabitaub,4,12,PER,0.9759
,vacunense,43,52,PER,0.4688
,covid-19,93,101,MISC,0.9998
