Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,eileenornot,1,12,PER,0.9851
,ciaoluzma,14,23,ORG,0.588
,estarc62,50,58,ORG,0.377
,queretaro,0,9,LOC,0.9999
,ante ómicron,10,22,PER,0.9998
,vocería,30,37,ORG,0.9989
,misión médica cubana,0,20,MISC,0.9996
,carabobo,24,32,LOC,1.0
,ssalud_mx,3,12,ORG,0.9928
,ssaludcdmx,16,26,ORG,0.9932
,ómicron,57,64,PER,0.9586
,méxico,68,74,LOC,1.0
,cdmx,120,124,LOC,0.9999
,covid19,239,246,MISC,0.9999
,ómicron,33,40,PER,0.9994
,airlinesuk,26,36,ORG,0.9999
,covid19,151,158,MISC,0.9999
,kristenstewart,111,125,PER,0.9988
,sallyhawkins,126,138,PER,0.9997
,seanharris,139,149,PER,0.9978
,timothyspall,150,162,PER,0.9995
,jackfarthing,163,175,PER,0.9993
,pablolarrain,176,188,PER,0.9995
,paraleer,0,8,MISC,0.7918
,omicron,31,38,MISC,0.9955
,liliacedillo,78,90,PER,0.9695
,buap,93,97,MISC,0.5225
,covid19,98,105,MISC,0.7508
,covid19,55,62,MISC,0.9999
,prevenimss,72,82,MISC,1.0
,enfoque mundo brasil,0,20,ORG,0.7767
,omnicron,28,36,MISC,0.9999
,siempreconectados,80,97,MISC,0.8576
,ómicron,39,46,PER,0.9999
,casa blanca,71,82,ORG,0.9999
,nikomer75,4,13,PER,0.8888
,porfiriochica,4,17,PER,0.7876
,fmlnoficial,47,58,ORG,0.9886
,covid19,98,105,ORG,0.9999
,covid19,23,30,MISC,0.9999
,covid19,23,30,MISC,0.9999
,notpaloleaks,1,13,PER,0.9366
,covid19,23,30,MISC,0.9999
,covid19,23,30,MISC,0.9999
,dieguez,4,11,PER,0.9045
,cirogomezl,4,14,PER,0.9992
,méxico,52,58,LOC,1.0
,covid19,102,109,MISC,0.9998
,covid19,23,30,MISC,0.9999
,josevaldezsv,4,16,PER,0.9988
,guatemala,34,43,LOC,0.9998
,el salvador,72,83,LOC,1.0
,covid19,116,123,MISC,0.9999
,filipprl,4,12,ORG,0.9984
,disobey,14,21,MISC,0.9717
,fgr,4,7,ORG,0.9999
,zacs,8,12,PER,0.9999
,covid19,37,44,MISC,0.9999
,covid19,23,30,MISC,0.9999
,covid,32,37,MISC,0.9999
,msaludpy,4,12,ORG,0.9812
,covid19,22,29,MISC,0.9999
,hernán martínez,10,25,PER,0.9999
,msaludpy,28,36,ORG,0.7005
,omicron,124,131,MISC,0.9999
,cocpy,237,242,ORG,0.995
,covid19,23,30,MISC,0.9999
,inconforme75,4,16,ORG,0.9345
,europa,20,26,LOC,1.0
,comisaria,31,40,ORG,0.9785
,covid,117,122,MISC,0.9996
,covid19,0,7,MISC,0.9996
,dinamarca,11,20,LOC,0.8124
,ómicron,43,50,MISC,0.9998
,vaers,167,172,ORG,0.9982
,cdc,174,177,ORG,0.9999
,ema,179,182,ORG,0.9999
,raquelblascor,4,17,PER,0.9998
,omicron,19,26,PER,0.9995
,luigif97101292,4,18,PER,0.9998
,diamondfilmsmex,4,19,ORG,0.999
,krist,132,137,PER,0.9053
,jenarovillamil,4,18,PER,0.9129
,trolet de mola,49,63,PER,0.9999
,maduradascom,4,16,ORG,0.9901
,daniel ortega,53,66,PER,0.9999
,nicaragua,115,124,LOC,1.0
,venezue,130,137,MISC,0.9019
,jenarovillamil,4,18,PER,0.9129
,trolet de mola,49,63,PER,0.9999
,farandulerosve,4,18,ORG,0.954
,caballerouniversal,52,70,MISC,0.9998
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,a24com,1,7,ORG,0.8915
,covid19,95,102,MISC,0.9999
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,evelio,4,10,ORG,0.8994
,covid19,19,26,PER,0.9951
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,bolanichiodi,4,16,PER,0.8928
,omicron,42,49,MISC,0.9994
,guerra mundial,118,132,MISC,0.9948
,dprantofagasta,4,18,ORG,0.8679
,covidー19,59,67,MISC,0.9999
,reporteya,4,13,ORG,0.9998
,nicaragua,20,29,LOC,0.9948
,daniel ortega,51,64,PER,0.9999
,covid19,104,111,MISC,0.9985
,ellesci,4,11,PER,0.6015
,noalpasesanitario,45,62,MISC,0.9604
,noalpasedemovilidad,63,82,MISC,0.8855
,nogreenpass,83,94,MISC,0.593
,elnacionalweb,4,17,ORG,0.9713
,bolivia,26,33,LOC,0.9998
,ese,20,23,ORG,0.9898
,saludpereira,25,37,LOC,0.6619
,covid19,167,174,MISC,0.9999
,dexterswit,1,11,PER,0.4429
,omicron,28,35,PER,0.9969
,minsal,0,6,PER,0.9963
,ómicron,26,33,ORG,0.9996
,chile,37,42,LOC,0.9999
,evelio,4,10,ORG,0.8994
,covid19,19,26,PER,0.9951
,estadoisrael,4,16,ORG,0.9994
,ómicron,18,25,PER,0.9999
,cuba,18,22,LOC,0.9416
,biden,47,52,PER,0.9999
,covid19,89,96,MISC,0.9999
,yoleocomicsdc,4,17,ORG,0.9979
,dccomics,38,46,ORG,0.9997
,variant cover,68,81,MISC,0.9985
,justice league incarnate 3,85,111,MISC,0.9999
,darkseid,116,124,MISC,0.985
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,clarincom,1,10,MISC,0.3732
,gobcdmx,4,11,ORG,0.9994
,programa nacional de vacunación,25,56,MISC,0.9997
,covid19,64,71,MISC,0.9998
,ciudad,98,104,LOC,0.9975
,msvenlinea,4,14,ORG,0.9963
,covid19,43,50,MISC,0.9999
,carlavizzotti,57,70,PER,0.8706
,danielplaza,4,15,ORG,0.9735
,siberetsiberet,4,18,PER,0.8608
,alfredo_,4,12,PER,0.6621
,arbito,12,18,PER,0.9811
,ecuador,24,31,LOC,1.0
,@,113,114,PER,0.6756
,lassoguillermo,114,128,PER,0.6563
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,karenpnt,5,13,PER,0.4415
,ómicron,36,43,MISC,0.9998
,eeuu,61,66,LOC,0.9998
,alexindoblegable,68,84,MISC,0.8308
,latinus_us,4,14,ORG,0.8538
,méxico,19,25,LOC,1.0
,covid19,104,111,MISC,0.9999
,omicron,0,7,ORG,0.9996
,lilaabed,4,12,ORG,0.7694
,axl,4,7,ORG,0.9998
,covid19,33,40,MISC,0.9999
,méxico,44,50,LOC,1.0
,hlgatell,111,119,ORG,0.9991
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,cristo,133,139,MISC,0.8214
,piedad,144,150,MISC,0.7901
,jlozanoa,4,12,PER,0.9988
,axl,4,7,ORG,0.9998
,covid19,33,40,MISC,0.9999
,méxico,44,50,LOC,1.0
,hlgatell,111,119,ORG,0.9991
,nealasantana,4,16,PER,0.9893
,bill gates,26,36,PER,0.9992
,covid,80,85,MISC,0.9999
,bibliatodo,143,153,ORG,0.9813
,rpcov19mx,4,13,ORG,0.5449
,covid19,60,67,MISC,0.9999
,cdmx,74,78,LOC,0.9999
,asambleacuba,4,16,ORG,0.9924
,cuba,43,47,ORG,0.999
,covid-19,80,88,MISC,0.9997
,cubaporlavida,92,105,ORG,0.9727
,cabistan,4,12,ORG,0.9851
,edgarmendeze,4,16,PER,0.9995
,omicron,58,65,MISC,0.999
,covid19,70,77,MISC,0.9998
,bancomundial,4,16,ORG,0.9997
,bancomundial,22,34,ORG,0.9658
,vacunas,106,113,MISC,0.999
,covid19,124,131,MISC,0.9999
,enero,0,5,ORG,0.9959
,mikekings,4,13,PER,0.6586
,omicron,16,23,PER,0.9999
,ciudad,4,10,ORG,0.9997
,ojeda,11,16,LOC,0.9719
,noraima pineda,29,43,PER,0.9999
,covid19,54,61,MISC,0.9994
,axl,4,7,ORG,0.9998
,covid19,33,40,MISC,0.9999
,méxico,44,50,LOC,1.0
,hlgatell,111,119,ORG,0.9991
,labarradenadia,26,40,MISC,0.9993
,jfernandeznino,4,18,PER,0.9995
,uk,104,106,LOC,1.0
,colombia,114,122,LOC,1.0
,latinus,4,11,MISC,0.7352
,sheinbaum,42,51,PER,0.9862
,coparmex cdmx,125,138,ORG,0.9999
,the empresa moderna daily,11,36,MISC,0.9999
,knightktm,73,82,ORG,0.7707
,lovrega,4,11,PER,0.9997
,pedronndez1,4,15,PER,0.8274
