Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465953814591193090,finanzas_times,4,18,ORG,0.9574
1465953814591193090,omicron,110,117,MISC,0.9999
1465953814779871234,garciaaller,188,199,PER,0.4203
1465953815153233926,sergas,3,9,ORG,0.9999
1465953815174209538,sergas,3,9,ORG,0.9999
1465953815274962947,covid-19,58,66,MISC,0.9999
1465953817950830596,omicron pilotzinoticias,87,110,MISC,0.9995
1465953817950830596,aunclickdeestarinformado,111,135,MISC,0.8797
1465953818345033732,ómicron,46,53,MISC,0.9999
1465953818542317570,chalecosamarill,4,19,PER,0.9994
1465953818542317570,barbados,23,31,ORG,0.7812
1465953818542317570,corona,66,72,ORG,0.9998
1465953818542317570,reina isabel,91,103,PER,0.9999
1465953818542317570,estado,132,138,ORG,0.9999
1465953821000036357,estados unidos,0,14,ORG,0.9999
1465953821000036357,ómicron,44,51,MISC,0.9995
1465953821000036357,joe biden,118,127,PER,0.9997
1465953821000036357,joelhsantiago,214,227,PER,0.9829
1465953821000036357,opiniónsr,228,237,MISC,0.6113
1465953821482438660,vigo,27,31,LOC,1.0
1465953821545353219,comunidad valenciana,22,42,LOC,1.0
1465953821826289666,covid,13,18,MISC,0.9995
1465953821826289666,comunitat,50,59,LOC,0.9987
1465953822090481664,lebron james,9,21,PER,0.9999
1465953822090481664,lakers,79,85,ORG,0.9999
1465953822090481664,kings,143,148,ORG,0.9998
1465953823097176064,paulalu29,4,13,PER,0.9989
1465953823097176064,iamfervsupport,16,30,ORG,0.3426
1465953823097176064,iamfervalentina fer,32,51,PER,0.95
1465953823550230529,granada,23,30,LOC,1.0
1465953825018241026,g7,72,74,ORG,0.9999
1465953825198469120,saludand,173,181,ORG,0.9822
1465953825198469120,covid19,215,222,MISC,0.9999
1465953825198469120,donantescordoba,251,266,ORG,0.5622
1465953829879484420,flmirones,11,20,PER,0.9458
1465953829879484420,twitter,88,95,ORG,0.9378
1465953829879484420,y deja vivir,132,144,MISC,0.7294
1465953829879484420,covid,215,220,LOC,0.9195
