Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473090800796028928,anschluss,25,34,MISC,0.9971
1473091032833314819,catnip,1,7,MISC,0.5468
1473091032833314819,omicron,110,117,MISC,0.9999
1473092356543029253,miami,16,21,LOC,1.0
1473080776141025285,ariadna gutiérrez,39,56,PER,1.0
1473080776195555331,covid19,66,73,MISC,0.9999
1473080776220626948,rafael nadal,0,12,PER,0.9998
1473080777751646218,cuidémonosentretodos,148,168,MISC,0.9937
1473080777801973761,américa latina,0,14,LOC,0.9998
1473080777801973761,caribe,20,26,LOC,0.9991
1473080777801973761,bid,239,242,ORG,0.9999
1473080778250604546,diariohoy,0,9,ORG,0.5571
1473080778250764294,valornoticias,0,13,MISC,0.5964
1473080778250764294,covid19,14,21,MISC,0.9925
1473080778359672833,bolsa mexicana,0,14,ORG,0.9999
1473080778359672833,ómicron,54,61,MISC,0.9998
1473080778359672833,s&,72,74,MISC,0.9996
1473080778359672833,;p/bmv ipc,77,87,MISC,0.9988
1473080778359672833,gcc,209,212,ORG,0.9998
1473080778359672833,bmv,214,217,ORG,0.9999
1473080778359672833,cemex,220,225,ORG,0.9999
1473080778367987716,oms,103,106,ORG,0.9999
1473080778414125058,rafael nadal,0,12,PER,0.9998
1473080778665996291,covid,26,31,MISC,0.9997
1473080778665996291,covid,107,112,MISC,0.9996
1473080778875539458,tottenham,21,30,ORG,0.9997
1473080778875539458,conference league,50,67,MISC,0.9998
1473080778875539458,covid,81,86,PER,0.9998
1473080778955317249,jay,32,35,PER,0.9996
1473080778955317249,bad bunny,83,92,MISC,0.8468
1473080779114782725,dw,4,6,ORG,0.9965
1473080779114782725,londres,16,23,LOC,0.9984
1473080779114782725,parís,83,88,ORG,0.9879
1473080781970939906,pongoelhombro,0,13,ORG,0.9742
1473080781970939906,covid-19,79,87,MISC,0.9999
1473080781970939906,dni,136,139,MISC,0.9399
1473080781970939906,vacúnateya,209,219,MISC,0.7389
1473080781970939906,lavacunaesvida,220,234,MISC,0.9986
1473080781970939906,//,240,243,MISC,0.7639
1473080782533005315,eudeportes,0,10,ORG,0.9692
1473080783141175297,centros para el control y la prevención de enfermedades,22,77,ORG,0.9999
1473080783141175297,cdc,79,82,ORG,0.9999
1473080783141175297,eeuu,87,92,LOC,0.9984
1473080783141175297,españa,124,130,LOC,0.9998
1473080783141175297,covid19,225,232,MISC,0.9998
1473080783338364930,alvisepf,4,12,ORG,0.9051
1473080783338364930,carter,133,139,PER,0.9312
1473080783409532929,sismo,43,48,MISC,0.9991
1473080783409532929,covid19,75,82,MISC,0.9998
1473080783409532929,laprevenciónesnuestrafuerza,244,271,MISC,0.9995
1473080783522963459,centro nacional de farmacovigilancia,8,44,ORG,0.9999
1473080783522963459,isp,49,52,ORG,0.9999
1473080783522963459,covid-19,98,106,MISC,0.9997
1473080783522963459,plan nacional de inmunización,123,152,MISC,0.9999
1473080783522963459,esavi dosis de refuerzo,183,206,MISC,0.9999
1473080783850000384,covid,39,44,MISC,0.9997
1473080787784241156,evelio,4,10,ORG,0.9858
1473080787784241156,covid19,19,26,PER,0.9988
1473080787784241156,gobierno,115,123,ORG,0.9999
1473080787784241156,darias,130,136,PER,0.9997
1473080788778246144,evaluación 360° 2021,25,45,MISC,0.9999
1473080788778246144,home,173,177,MISC,0.5544
