Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466678590444081153,pib,181,184,MISC,0.9999
1466678591035428870,policia,4,11,ORG,0.9902
1466678591035428870,covid19,208,215,MISC,0.9999
1466678591542988801,ómicron,41,48,MISC,0.9999
1466678591677243397,facultad de educación de cuenca,6,37,ORG,0.9672
1466678591677243397,covid,159,164,MISC,0.9966
1466678591677243397,faceducacioncu,222,236,ORG,0.9954
1466678591677243397,profmt,238,244,ORG,0.9998
1466678591677243397,uclm,245,249,ORG,0.9999
1466678591677243397,faceducacioncu,251,265,ORG,0.9883
1466678594105659399,castilla y león,2,17,LOC,0.6444
1466678594105659399,covid19,73,80,MISC,0.9998
1466678596630634497,tsja,3,7,ORG,0.9999
1466678596630634497,andalucía,78,87,LOC,1.0
1466678597221896194,aiq,16,19,ORG,0.9999
1466678597976997894,venezuela,61,70,LOC,0.9998
1466678597976997894,crisionario humorístico ilustrado,122,155,MISC,0.9999
1466678597976997894,chi,178,181,MISC,0.9476
1466678598065131520,covid19,13,20,MISC,0.9997
1466678598065131520,castilla y león,22,37,LOC,0.9998
1466678598065131520,madrid,77,83,LOC,1.0
1466678598069219337,maría corina machado,0,20,PER,0.9999
1466678598069219337,covid-19,38,46,MISC,0.9998
1466678598593437700,venezuela,7,16,LOC,1.0
1466678600862777346,covid-19,17,25,MISC,0.9999
1466678600980209671,eslovaquia,0,10,ORG,0.9985
1466678600980209671,covid-19,59,67,MISC,0.9999
1466678602200723461,adaalovelacee,4,17,PER,0.7225
1466678602200723461,dni,36,39,MISC,0.9989
1466678604893659139,pulsoguayaco,4,16,ORG,0.9751
1466678604893659139,coronavirus,18,29,MISC,0.9992
1466678604893659139,galápagos,67,76,LOC,1.0
1466678604893659139,usa,103,106,LOC,0.9997
1466678604893659139,ecuador,107,114,LOC,0.9999
1466678604893659139,panamá,115,121,LOC,1.0
1466678604893659139,elsalvador,122,132,LOC,0.9995
1466678604893659139,u,133,134,LOC,0.9847
1466678605694615552,pilarggranja,4,16,PER,0.9997
1466678605694615552,yolandadiaz,67,78,PER,0.9985
1466678605749051395,carolvilartw,4,16,PER,0.8461
1466678605749051395,ximopuig,85,93,ORG,0.999
1466678607762411526,3covid,66,72,MISC,0.9998
1466678607762411526,ipnova,106,112,ORG,0.9942
1466678607762411526,ciencia,118,125,MISC,0.9943
1466678607762411526,ee,126,128,ORG,0.5834
1466678608941002752,covid,144,149,MISC,0.9888
1466678609834352644,fuerzasarmadasrevolucionarias,63,92,ORG,0.9994
1466678609867939841,milenio,4,11,ORG,0.4914
1466678609867939841,estados unidos,16,30,LOC,0.9998
1466678609867939841,tv,57,59,ORG,0.9912
1466678609867939841,covid19,98,105,MISC,0.9997
1466678616293617666,antoniogalleg0,4,18,PER,0.9991
1466678616293617666,yolanda díaz,51,63,PER,1.0
1466678616373268484,área de bioinformática,23,45,MISC,0.9997
1466678616373268484,joaquín dopazo,47,61,PER,1.0
1466678616373268484,abc,73,76,ORG,0.9893
1466678616373268484,xdopazo,190,197,PER,0.4071
1466678616373268484,clinicalbioinfo,214,229,ORG,0.934
1466678621679112200,mianrey,4,11,ORG,0.996
1466678621679112200,covid,28,33,MISC,0.9988
1466678621679112200,españa,62,68,LOC,1.0
1466678624409505797,marcus lamb,41,52,PER,0.9998
1466678624409505797,3dic venezuela,153,167,MISC,0.5951
1466678624652771331,yolanda díaz,20,32,PER,0.9999
