Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473871628543180800,zerimar,1,8,ORG,0.4621
1473871628543180800,adrianzeneduard,14,29,PER,0.9227
1473865949769961477,lomasvisto enterate,0,19,MISC,0.9999
1473865949769961477,oms,21,24,ORG,0.9997
1473865949769961477,ómicron,71,78,MISC,0.9998
1473865949769961477,europa,82,88,LOC,0.9999
1473865949820375042,ómicron,60,67,MISC,0.9999
1473865950055305224,elcara333,4,13,ORG,0.6052
1473865950055305224,brandoni de covid,47,64,PER,0.9999
1473865950055305224,jorge rial,86,96,PER,0.9997
1473865951221362699,barbados,23,31,LOC,0.9995
1473865951221362699,mia amor mottley,33,49,PER,0.9999
1473865951221362699,bob marley,69,79,PER,0.9997
1473865951221362699,covid-19,174,182,MISC,0.9999
1473865951917404160,covid-19,65,73,MISC,0.9999
1473865952756383753,elheraldodeleón,0,15,ORG,0.9857
1473865952756383753,covid,54,59,MISC,0.9998
1473865952764776463,laprimerisima,4,17,ORG,0.5417
1473865952764776463,barrio san cristóbal,50,70,LOC,0.9993
1473865952764776463,distrito cuatro,77,92,LOC,0.9998
1473865952764776463,managua,96,103,LOC,0.9989
1473865952873779205,laurentino nito cortizo,15,38,PER,0.9999
1473865957168848905,donjuliony,4,14,PER,0.9939
1473865957168848905,omicron,49,56,PER,0.9999
1473865957168848905,ee,60,62,LOC,0.9991
1473865957168848905,uu,64,67,LOC,0.9987
1473865957168848905,texas,104,109,LOC,1.0
1473865961413431300,parís sg,14,22,ORG,0.9999
1473865961413431300,thilo kehrer,81,93,PER,0.9999
1473865961413431300,eric junior dina-ebimbe,96,119,PER,1.0
1473865961413431300,ligue 1,149,156,MISC,0.9913
1473865961413431300,lorient,160,168,LOC,1.0
1473865961660985344,invictossomos,4,17,ORG,0.9919
1473865961660985344,covid-19,62,70,PER,0.6792
1473865961660985344,real madrid,95,106,ORG,0.9999
1473865962302558211,covid,30,35,MISC,0.9984
1473865962659225610,vozmichoacan,4,16,PER,0.517
1473865962659225610,covid-19,84,92,MISC,0.9999
1473865966656405512,cnnee,4,9,ORG,1.0
1473865966656405512,israel,23,29,LOC,1.0
1473865969915379720,mep,4,7,ORG,0.9999
1473865969915379720,cuba,8,12,LOC,0.9977
1473865969915379720,covid,125,130,MISC,0.9996
1473865975787253764,brendacrabtreer,4,19,PER,0.9966
1473865975787253764,covid19,87,94,MISC,0.9999
1473865976365993985,wendy,4,9,PER,0.6119
1473865976365993985,robert malon,15,27,PER,0.999
1473865976365993985,omicron,46,53,MISC,0.9998
1473865976722583552,cataniaagus,4,15,ORG,0.9665
1473865978337394689,cataniaagus,4,15,ORG,0.9665
1473865981843980291,nicolasmaduro,4,17,PER,0.9971
1473865981843980291,venezuela,20,29,LOC,0.9993
1473865981843980291,covid-19,110,118,MISC,0.9999
1473865983714635780,maduro,8,14,PER,0.998
1473865983714635780,venezuela,75,84,LOC,1.0
1473865985979469824,nicolasuribe,4,16,PER,0.999
1473865985979469824,covid,67,72,MISC,0.9999
1473865988848459788,garcipavon,4,14,ORG,0.9997
1473865988848459788,salud,40,45,MISC,0.878
1473865988848459788,covid,78,83,MISC,0.9997
1473865995072774146,mc,32,34,ORG,0.9999
1473865995072774146,méxico,44,50,LOC,0.9997
1473865995072774146,covid-19,85,93,MISC,0.9999
1473865996272340993,chris10flores,1,14,PER,0.9989
1473865996272340993,covid,50,55,MISC,0.9998
1473865996771287044,camivillarreal0,4,19,PER,0.9986
1473865996771287044,ig,29,31,ORG,0.9927
1473865997987631106,keniaosfp,2,11,MISC,0.5938
1473865999099252738,m_ebrard,4,12,PER,0.8849
1473865999099252738,estados unidos,51,65,LOC,0.9993
1473865999099252738,covid-19,92,100,MISC,0.9998
1473866002287013889,javigarcia,4,14,PER,0.9984
1473866002287013889,covid,106,111,MISC,0.9999
1473866003163586563,labolsaenaccion,4,19,ORG,0.9997
1473866003163586563,gripe,40,45,MISC,0.9933
1473866007777189891,elcara333,4,13,ORG,0.9862
1473866007777189891,jorge rial,16,26,PER,0.9999
1473866007777189891,covid,33,38,MISC,0.997
1473866007777189891,cristina kirchner,41,58,PER,0.9999
1473866007777189891,máximo kirchner,82,97,PER,0.9999
1473866007777189891,tinelli,130,137,PER,0.9999
1473866011682263040,lauracarnicero,4,18,PER,0.7563
1473866012906774528,zok3r,4,9,PER,0.461
1473866012906774528,gamergy,47,54,MISC,0.9987
1473866013129199620,anisleyfuentes1,4,19,PER,0.995
1473866013129199620,alejandrogilf,58,71,PER,0.9989
1473866013129199620,asambleacuba,83,95,MISC,0.9568
1473866013674332163,cataniaagus,4,15,ORG,0.9665
1473866013712461831,andaluciavox,4,16,ORG,0.7538
1473866013712461831,gobierno,21,29,ORG,0.9999
1473866013712461831,andaluciajunta,37,51,ORG,0.9126
1473866013712461831,covid,130,135,MISC,0.9997
1473866014324625410,ceciliocastro,4,17,PER,0.9997
1473866014324625410,gobierno,34,42,ORG,0.9974
1473866014324625410,pedro sánchez,46,59,PER,1.0
1473866014324625410,fondo covid,88,99,MISC,0.9999
1473866014324625410,ccaa,106,110,ORG,0.9995
1473866014324625410,atenc,134,139,ORG,0.9999
1473866014534287370,caretas,4,11,MISC,0.4224
1473866014534287370,rafael lópez aliaga,38,57,PER,0.9999
1473866014534287370,complejo deportivo municipal niño héroe manuel,93,139,LOC,0.9998
1473866014701998084,covid,34,39,MISC,0.9997
1473866016694407169,moreno,4,10,PER,0.978
1473866016694407169,new york,21,29,LOC,0.9251
1473866016694407169,covid-19,76,84,MISC,0.9999
1473866020070821890,eusebio,4,11,ORG,0.8138
1473866020070821890,omicron,73,80,PER,0.8919
1473866020976685061,carlostaracher,4,18,PER,0.9216
1473866020976685061,rafael dudamel,20,34,PER,0.9999
1473866020976685061,deportivo cali,61,75,ORG,0.9999
1473866021043945477,renehg9,4,11,ORG,0.8839
1473866021043945477,puerto rico,71,82,LOC,1.0
1473866023652659206,camiifarina,4,15,ORG,0.9475
1473866027138232324,tomasheredia02,4,18,PER,0.9996
