Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473855651986038788,elindiopelambr1,1,16,MISC,0.9518
1473855651986038788,escesarvidal,18,30,PER,0.9963
1473855651986038788,escesarvidal,57,69,PER,0.9945
1473855651986038788,cobayas,106,113,PER,0.9994
1473850850695168011,motogpxespn,0,11,MISC,0.9998
1473850850695168011,remy gardner,35,47,PER,0.9999
1473850850695168011,"""lo mejor de motogp""",74,94,ORG,0.9985
1473850850778836994,nfl,14,17,ORG,0.9993
1473850850992791554,billgates,0,9,ORG,0.9821
1473850850992791554,ómicron,23,30,MISC,0.9996
1473850851714289665,austria,53,60,ORG,0.7194
1473850851873624064,covid,0,5,MISC,0.9994
1473850851873624064,covid-19,44,52,MISC,0.9424
1473850851928141830,hazlotodo,243,252,MISC,0.9477
1473850852762923014,andahazi,4,12,ORG,0.7823
1473850852762923014,bienes personales,96,113,MISC,0.9999
1473850852762923014,crescimbeni,126,137,PER,0.9999
1473850853337579521,amlo covid19,2,14,PER,0.695
1473850853337579521,lionel messi,15,27,MISC,0.699
1473850853337579521,scarlettjohansson,30,47,MISC,0.5848
1473850853337579521,internet,85,93,MISC,0.9999
1473850853786210307,marisolhdez707,4,18,PER,0.9996
1473850853786210307,hlgatell,21,29,ORG,0.999
1473850854012862468,eu,82,84,LOC,0.9993
1473850854012862468,casa blanca,96,107,ORG,0.9999
1473850854281261058,podcast,39,46,MISC,0.9946
1473850854281261058,josé manuel del río,85,104,PER,1.0
1473850854281261058,pemex,107,112,ORG,1.0
1473850854281261058,deerpark,153,161,ORG,0.9997
1473850854281261058,covid19,199,206,ORG,0.9991
1473850854520373256,turquía,2,9,ORG,0.9426
1473850854520373256,turkovac,19,27,MISC,0.9999
1473850854520373256,turquía,71,78,LOC,0.2903
1473850854520373256,vacuna covid19 salud art6to,79,106,MISC,0.7739
1473850856583880710,camivillarreal0,4,19,PER,0.9986
1473850856583880710,ig,29,31,ORG,0.9927
1473850856587943940,suecia,3,9,LOC,1.0
1473850856587943940,covid,175,180,MISC,0.9937
1473850856587943940,covid19,184,191,MISC,0.9981
1473850856864952339,alemardume89,4,16,PER,0.993
1473850857225662470,draveiga,4,12,PER,0.9701
1473850857225662470,covid,18,23,ORG,0.9999
1473850857225662470,omicron,82,89,MISC,0.9886
1473850858303639557,méxico,36,42,ORG,0.9359
1473850858618118147,covid19,145,153,MISC,0.9999
1473850860941688834,salud,17,22,MISC,0.9998
1473850860941688834,jantoniomtzga,25,38,PER,0.9971
1473850860941688834,puebla de ómicron,78,95,LOC,1.0
1473850861524713478,andycompton,1,12,PER,0.6065
1473850861566799876,oms,18,21,ORG,0.9998
1473850861596123140,covid19,85,92,MISC,0.9998
1473850862317547533,másvisto,0,8,MISC,0.548
1473850862317547533,solca,111,116,LOC,1.0
1473850862317547533,covid-19,188,196,MISC,0.9998
1473850866683682822,covid-19,140,148,MISC,0.9995
1473850867115708420,rosym,1,6,PER,0.9133
1473850867115708420,covid,25,30,MISC,0.9997
1473850869544325122,amistad2021,4,15,ORG,0.9308
1473850869544325122,ómicron,26,33,MISC,0.9998
1473850870890582019,franczeta,5,14,PER,0.9345
1473850871540813824,canalcatorcemx,4,18,ORG,0.9539
1473850871540813824,especiales14,20,32,MISC,0.7803
1473850871540813824,cdmx,44,48,MISC,0.9645
1473850871658127361,covid,29,34,MISC,0.9809
1473850872467804164,javiervillamor,4,18,PER,0.9997
1473850873172353026,panamá,10,16,LOC,1.0
1473850874254565379,quitalelacorona,197,212,ORG,0.8617
1473850874653036548,diciembreenpazyvictorias,24,48,MISC,0.9991
1473850874653036548,minsa,52,57,ORG,0.9996
1473850874653036548,río,100,103,MISC,0.9781
1473850874653036548,prinzapolka,112,123,LOC,0.9998
1473850875462537216,jacksonville,30,42,LOC,1.0
1473850875462537216,orlando,73,80,LOC,1.0
1473850875462537216,covid,124,129,ORG,0.778
1473850875978268674,luispetri,4,13,PER,0.9203
1473850876267741186,covid-19,32,40,MISC,0.9998
1473850876322324485,quimeyherrera01,4,19,PER,0.9996
1473850877630767107,elcara333,4,13,ORG,0.6052
1473850877630767107,brandoni de covid,47,64,PER,0.9999
1473850877630767107,jorge rial,86,96,PER,0.9997
1473850877647765509,españa,29,35,LOC,1.0
1473850878197223424,karynaarteaga,1,14,PER,0.8538
