Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,ómicron,0,7,ORG,0.6232
,juanmi,4,10,PER,0.7665
,almeria,11,18,LOC,0.9439
,tribunal constitucional,42,65,ORG,0.9999
,autoridades de salud de argentina,11,44,ORG,0.9999
,covid19,88,95,MISC,0.9998
,españa,29,35,LOC,1.0
,europa,30,36,LOC,1.0
,renatoayala2020,4,19,PER,0.9997
,covid,22,27,MISC,0.9824
,ambcoses,4,12,ORG,0.9965
,teogarciaegea,15,28,PER,0.9999
,garcía egea,35,46,PER,0.988
,mauriciotapia,4,17,ORG,0.8487
,omicron,41,48,MISC,0.9999
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.998
,cdi,182,185,ORG,0.981
,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8701
,cubacooperave,242,255,ORG,0.9981
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,axl,4,7,ORG,0.9998
,covid19,33,40,MISC,0.9999
,méxico,44,50,LOC,1.0
,hlgatell,111,119,ORG,0.9991
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9979
,cdi,182,185,ORG,0.9864
,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.835
,cubacooperave,242,255,ORG,0.9983
,marcobo14299061,4,19,PER,0.9997
,narro,64,69,PER,0.9999
,infodemiamex,4,16,ORG,0.9575
,insabi,72,78,ORG,0.9999
,co,130,132,MISC,0.9989
,teogarciaegea,22,35,PER,0.9999
,egea,63,67,PER,0.999
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.998
,cdi,182,185,ORG,0.9843
,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8538
,cubacooperave,242,255,ORG,0.9984
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
