Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474690769814532098,el3ct10n,1,9,MISC,0.6145
1474690769814532098,mandara86,11,20,MISC,0.6623
1474690769814532098,mrmark07182440,22,36,MISC,0.9421
1474681322123800581,covid,72,77,PER,0.6605
1474681322123800581,covid19 dragonball dragonballz imperfectcell cell,78,127,MISC,0.802
1474681323797110787,covid19,45,52,MISC,0.9999
1474681323797110787,testantigenos,212,225,MISC,0.9949
1474681323872681987,covid,125,130,MISC,0.9999
1474681324057284610,c-la mancha,70,81,LOC,0.9999
1474681324057284610,gobie,134,139,MISC,0.8094
1474681324115881985,comisión de saludpublica,3,27,ORG,0.9997
1474681324115881985,sanidadgob,32,42,ORG,0.9986
1474681324115881985,ómicron,96,103,MISC,0.9999
1474681324703154183,covid19,53,60,MISC,0.9999
1474681324913016838,europapress,4,15,ORG,0.9997
1474681324913016838,felipe vi,34,43,PER,0.9999
1474681324913016838,covid-19,75,83,MISC,0.9999
1474681325940400134,covovax,10,17,MISC,1.0
1474681325940400134,oms,50,53,ORG,0.9997
1474681325940400134,covid-19,80,88,MISC,0.9999
1474681327421165568,euinternacionales,0,17,MISC,0.9983
1474681327979057160,covid,41,46,MISC,0.9994
1474681328473804800,covid19,54,61,MISC,0.9999
1474681328473804800,hungría,65,72,LOC,0.9999
1474681328473804800,pri\xadmer mi\xadnis\xadtro,81,99,PER,0.9989
1474681328473804800,vik\xadtor or\xadbán,101,115,PER,0.9999
1474681328473804800,miniszterelnok,119,133,ORG,0.6047
1474681328473804800,pfizer,239,245,ORG,0.9999
1474681328473804800,especialncc2021,249,264,MISC,0.9522
1474681328750661636,lopezobrador,33,45,ORG,0.7937
1474681328750661636,vacunapatria,122,134,MISC,0.9999
1474681328750661636,covid-19,145,153,MISC,0.9999
1474681328968732672,colombia,18,26,LOC,0.9998
1474681328968732672,covid-19,67,75,MISC,0.9999
1474681329832931330,dirección de ecosocialismo,15,41,ORG,0.9999
1474681329832931330,ambientegnb,44,55,ORG,0.9564
1474681329832931330,covid19 fanb,200,212,MISC,0.9396
1474681329832931330,gnbypuebloprotegido,214,233,ORG,0.8505
1474681329832931330,gnbcmdtegral,236,248,ORG,0.9884
1474681329832931330,gnb,250,253,ORG,0.9881
1474681329832931330,mccalderonl,258,269,PER,0.3956
1474681331191885826,davidexposito97,119,134,PER,0.9689
1474681331359498244,covid-19,3,11,MISC,0.5893
1474681332332589057,bárbara sánchez,40,55,PER,1.0
1474681332332589057,u’,86,88,ORG,0.9521
1474681332332589057,chile,112,117,ORG,0.7318
1474681332391362560,covid19,59,66,MISC,0.9999
1474681332391362560,estados unidos,109,123,LOC,0.8446
1474681332391362560,cuba,131,135,LOC,0.9999
1474681332391362560,american journal of public health,154,187,ORG,0.9999
1474681332508860420,covid19,0,7,MISC,0.9997
1474681332508860420,covid-19,27,35,MISC,0.9998
1474681332508860420,gobierno,100,108,ORG,1.0
1474681332605329414,dario,4,9,PER,0.8972
1474681332605329414,madrid,10,16,LOC,0.9999
1474681332605329414,covid,45,50,MISC,0.9999
1474681332605329414,gran capitán,122,134,PER,0.9892
1474681333028986887,sorayadivanana,4,18,PER,0.8627
1474681333184090112,covid-19,48,56,MISC,0.9999
1474681333670572032,ayuntamiento de coria del río,7,36,ORG,0.9998
1474681333670572032,covid-19,87,95,MISC,0.9999
1474681333670572032,aytocoriario,157,169,ORG,0.9985
1474681333670572032,juventudcoria,171,184,ORG,0.9598
1474681333670572032,axsicoriadelrio,186,201,ORG,0.9996
1474681333670572032,bandadecoria,203,215,ORG,0.9988
1474681333670572032,coriaypuebla,217,229,ORG,0.9469
1474681333670572032,aytocoriadelrio,231,246,ORG,0.5229
1474681333670572032,crcoriasamurais,248,263,ORG,0.9996
1474681333670572032,modestogmcoria,265,279,ORG,0.9787
1474681333695885325,ómicron del covid,113,130,MISC,0.9998
1474681333813284867,gobierno ayuso,41,55,ORG,0.9996
1474681333813284867,protocolo,66,75,MISC,0.9999
1474681334786310144,nelaypunto,4,14,PER,0.9974
1474681334786310144,gbd,103,106,ORG,1.0
1474681339760754694,louis,114,119,LOC,0.5124
1474681340142538754,gobierno ayuso,41,55,ORG,0.9996
1474681340142538754,protocolo,66,75,MISC,0.9999
1474681341929312261,sorayadivanana,4,18,PER,0.8627
1474681342025687045,josemjg,4,11,PER,0.9871
1474681344273833985,covid19,94,101,MISC,0.9999
1474681344273833985,rfaf,117,121,ORG,1.0
1474681344663986184,sos,4,7,ORG,0.9985
1474681344663986184,prisiones,8,17,MISC,0.6082
1474681344663986184,covid19,46,53,MISC,0.9999
1474681344663986184,puerto 3,76,84,LOC,0.9999
1474681344663986184,directora,118,127,PER,0.9996
1474681346392051712,gobierno ayuso,41,55,ORG,0.9996
1474681346392051712,protocolo,66,75,MISC,0.9999
1474681352201150466,venezuela,0,9,LOC,1.0
1474681352201150466,covid-19,58,66,MISC,0.9999
