Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474531082854932485,samjohn,1,8,PER,0.583
1474544727383068675,sgb,40,43,MISC,0.9995
1474530327481696257,lasso,10,15,PER,0.9999
1474530327481696257,covid-19,63,71,MISC,0.9999
1474530327582310402,alba,12,16,LOC,0.9974
1474530327582310402,tcp,19,22,ORG,0.9996
1474530327582310402,covid19,86,93,MISC,0.9999
1474530327620059136,covid19,14,21,MISC,0.999
1474530327620059136,covid 19,36,44,MISC,0.9997
1474530327620059136,américa,48,55,LOC,1.0
1474530327620059136,ops,82,85,MISC,0.9941
1474530327657730052,centro nacional de farmacovigilancia,3,39,ORG,0.9999
1474530327657730052,isp,44,47,ORG,0.9999
1474530327657730052,covid-19,93,101,MISC,0.9997
1474530327657730052,plan nacional de inmunización,118,147,MISC,0.9999
1474530327657730052,esavi dosis de refuerzo,178,201,MISC,0.9999
1474530327850897413,covid-19,101,109,MISC,0.9999
1474530327850897413,lapaz,162,167,LOC,0.9998
1474530328291135488,sobeyda,2,9,PER,0.9999
1474530328291135488,covid-19,76,84,MISC,0.9998
1474530328530366466,covid,8,13,MISC,0.9978
1474530328530366466,méxico,15,21,LOC,0.9998
1474530329859821570,ecuador,18,25,ORG,0.5056
1474530329943842819,rusia,7,12,ORG,0.6487
1474530329943842819,mir-19,47,53,MISC,0.9997
1474530329943842819,covid-19,64,72,MISC,0.9999
1474530330103238666,antonio a arechar,0,18,PER,0.9999
1474530330103238666,david g rand,21,34,PER,0.9999
1474530330103238666,"""turking in the time of covid",59,88,MISC,0.9896
1474530330103238666,blogdeinvestigacionescide,90,115,MISC,0.9983
1474530330585575425,covid,26,31,MISC,0.9997
1474530330585575425,covid,107,112,MISC,0.9997
1474530330812076040,covid,121,126,MISC,0.9994
1474530330845478913,porfiriochica,4,17,PER,0.992
1474530330996396032,covid19,162,169,MISC,0.9999
1474530330996396032,spcgro,171,177,MISC,0.9995
1474530331155910658,estados unidos,117,131,ORG,0.9948
1474530331155910658,covid19,182,189,MISC,0.9999
1474530331155910658,afp,195,198,ORG,0.9999
1474530331277479939,covid19,0,7,MISC,0.9987
1474530331277479939,argentina,10,19,LOC,0.9995
1474530331277479939,uci,125,128,ORG,0.8895
1474530331277479939,uci,157,160,MISC,0.9589
1474530331277479939,ministerio de salud de la nación,230,262,ORG,0.9999
1474530331713626113,covid-19,28,36,MISC,0.9998
1474530331713626113,noticiastvn,214,225,MISC,0.9888
1474530334016421889,covid-19,110,118,MISC,0.9998
