Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474243437146689543,covid19,41,48,MISC,0.9999
1474243437146689543,europa,104,110,LOC,1.0
1474243437146689543,reino unido,121,132,LOC,0.9977
1474243437146689543,españa,190,196,LOC,0.9999
1474243437146689543,afp,261,264,ORG,0.9999
1474243439722045442,méxico,12,18,LOC,1.0
1474243439722045442,laucasillas,181,192,ORG,0.8347
1474243439885758493,penileyramirez,67,81,PER,0.5003
1474243439885758493,cansino,91,98,MISC,0.9425
1474243440053415944,elnarrador,4,14,ORG,0.8437
1474243440053415944,saints,29,35,ORG,0.9996
1474243440053415944,covid19,51,58,MISC,0.606
1474243440053415944,ian book,71,79,PER,0.9999
1474243440053415944,miami nfl,107,116,ORG,0.9999
1474243449511501827,letymaldo,4,13,PER,0.5169
1474243449511501827,soloporchingar,69,83,PER,0.9986
1474243449511501827,chumeltorres,86,98,PER,0.6049
1474243449511501827,amlocorruptomafioso,100,119,MISC,0.9985
1474243451160047647,aciprensa,4,13,ORG,0.9994
1474243451160047647,covid19,99,106,MISC,0.9999
1474243455375355905,miguelabernalv,4,18,PER,0.9997
1474243455375355905,omicron,61,68,MISC,0.9999
1474243455375355905,panamá,71,77,LOC,1.0
1474243462107181058,adela micha,28,39,PER,0.9999
1474243462107181058,silvia pinal,69,81,PER,0.9999
1474243462107181058,covid19,99,106,MISC,0.9998
1474243463914926141,george orwell,16,29,PER,0.9999
1474243464602738690,venezuela,0,9,LOC,1.0
1474243465382932511,francis,4,11,PER,0.9972
1474243465382932511,habana,12,18,LOC,0.9988
1474243465382932511,cuba,70,74,LOC,1.0
1474243467937263624,venezuela,0,9,LOC,1.0
1474243472169316382,serepalacios,1,13,PER,0.9201
1474243474337804290,biocubafarma,4,16,ORG,0.9995
1474243474337804290,covid19,129,136,MISC,0.9999
1474243474560106496,perezricart,4,15,PER,0.6461
1474243474560106496,ca,137,139,MISC,0.9995
1474243475688275968,hlgatell,1,9,ORG,0.9997
1474243475688275968,huguito,16,23,PER,1.0
1474243476057436179,penileyramirez,67,81,PER,0.5003
1474243476057436179,cansino,91,98,MISC,0.9425
1474243478012018689,vandocilla,4,14,PER,0.455
1474243478012018689,dt,106,108,MISC,0.9957
1474243478012018689,hpv,110,113,MISC,0.9998
1474243480335667201,r_malmierca,4,15,PER,0.9959
1474243480335667201,asambleacuba,37,49,ORG,0.7006
1474243480335667201,diazcanelb,62,72,PER,0.9865
1474243480335667201,covid19,103,110,MISC,0.9998
1474243480335667201,cuba,123,127,ORG,0.9945
1474243483380690948,drmauriciogon,4,17,PER,0.9975
1474243483380690948,n95,40,43,MISC,0.9764
1474243486643859478,patriitalyblue,4,18,ORG,0.9249
1474243486643859478,omicrom,28,35,MISC,0.9921
1474243493426049080,pablom,4,10,ORG,0.5576
1474243493426049080,antonio resines,14,29,PER,0.9999
1474243493426049080,uci,101,104,ORG,0.9974
1474243506877059078,penileyramirez,67,81,PER,0.5003
1474243506877059078,cansino,91,98,MISC,0.9425
1474243508747870208,ealcon,4,10,ORG,0.9859
1474243508936585218,covid19,102,109,MISC,0.9999
1474243508936585218,electromedici15,188,203,MISC,0.9983
1474243508936585218,cubacooperaven,205,219,ORG,0.9692
1474243508936585218,cdilacidra,221,231,LOC,0.9987
1474243508936585218,trincherascdi,233,246,MISC,0.6157
1474243508936585218,héroesdelasalud,247,262,MISC,0.9968
1474243508936585218,cubavive,263,271,MISC,0.6739
1474243510077435906,italia,0,6,LOC,0.9749
1474243510077435906,covid,60,65,MISC,0.9996
1474243511109120000,lopezdoriga,4,15,PER,0.5739
1474243511109120000,silvia pinal,41,53,PER,0.9999
1474243511109120000,covid-19,75,83,MISC,0.9998
1474243512824700928,mili,4,8,PER,0.9999
1474243512824700928,tripicchio,9,19,PER,1.0
1474243512984088580,gabydelego,4,14,ORG,0.3711
1474243515681026050,edysmol,4,11,ORG,0.9941
1474243515681026050,biden,60,65,PER,0.9999
1474243518394556416,doctormacias,4,16,ORG,0.6946
1474243518394556416,ómicron,18,25,ORG,0.7306
1474243518394556416,paxlovid,69,77,MISC,0.9994
1474243518394556416,remdesivir,99,109,MISC,0.9999
1474243521288810509,doctormacias,4,16,ORG,0.7349
1474243521288810509,covid,18,23,PER,0.6384
1474243521288810509,cansino,87,94,MISC,0.9999
1474243525302697984,alo,4,7,PER,0.6344
1474243525302697984,katr,8,12,PER,0.7344
1474243525302697984,covid,88,93,MISC,0.9907
1474243525667610628,elcomerciocom,4,17,ORG,0.9973
1474243529224298501,pinabertoglia,4,17,PER,0.6279
1474243531254476802,covid19,102,109,MISC,0.9999
1474243531254476802,electromedici15,188,203,MISC,0.9983
1474243531254476802,cubacooperaven,205,219,ORG,0.9692
1474243531254476802,cdilacidra,221,231,LOC,0.9987
1474243531254476802,trincherascdi,233,246,MISC,0.6157
1474243531254476802,héroesdelasalud,247,262,MISC,0.9968
