Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466210596051984389,avilaangie,1,11,PER,0.911
1466210505530306562,drpacomoreno1,4,17,PER,0.999
1466210505530306562,méxico,32,38,LOC,0.9962
1466210505530306562,covid19,69,76,MISC,0.9999
1466210505530306562,who,79,82,ORG,0.9998
1466210509150212104,ssalud_mx,27,36,ORG,0.995
1466210509150212104,méxico,48,54,LOC,0.9999
1466210509150212104,covid19,87,94,MISC,0.9998
1466210509519269888,reverendwarnock,1,16,PER,0.9984
1466210509552701441,cdc,43,46,ORG,0.9999
1466210509552701441,ómicron,51,58,ORG,0.9205
1466210509552701441,pfizer,170,176,MISC,0.9999
1466210509552701441,moderna,179,186,MISC,0.9999
1466210509552701441,j&,223,225,MISC,0.789
1466210509552701441,;j,228,230,MISC,0.9894
1466210509745754114,oms,42,45,ORG,0.9999
1466210509745754114,b11529,115,123,MISC,0.9999
1466210509745754114,omicrón,129,136,MISC,0.9873
1466210509745754114,xi,165,167,PER,0.8733
1466210509745754114,xi jinping,233,243,PER,0.9992
1466210513285644291,covid19,23,30,MISC,0.9999
1466210513285644291,puebla,35,41,LOC,1.0
1466210514468540420,brunorguezp,4,15,PER,0.9993
1466210519669346308,omicron,39,46,MISC,0.9998
1466210521116397570,btsofme,4,11,ORG,0.9961
1466210521116397570,bt5,15,18,ORG,0.9998
1466210521116397570,mama 2021,33,42,MISC,0.9995
1466210521116397570,omicron,110,117,MISC,0.9999
1466210521527590915,drpacomoreno1,4,17,PER,0.999
1466210521527590915,méxico,32,38,LOC,0.9962
1466210521527590915,covid19,69,76,MISC,0.9999
1466210521527590915,who,79,82,ORG,0.9998
1466210523712737281,juay de rito,0,12,MISC,0.9994
1466210524073443328,aztecanoticias,4,18,ORG,0.7282
1466210524073443328,tedros adhanom,20,34,PER,0.9999
1466210524073443328,drtedros,37,45,PER,0.8912
1466210524073443328,director general,48,64,PER,0.996
1466210524073443328,oms,71,74,ORG,0.9994
1466210524769792005,covid19,72,79,MISC,0.9999
1466210529408700421,mundoswiftt,4,15,ORG,0.7879
1466210529408700421,spotify,17,24,ORG,0.9997
1466210529408700421,taylor swift,47,59,PER,0.9997
1466210529408700421,spotify,102,109,MISC,0.8265
1466210529408700421,spotifywrapped,119,133,MISC,0.9984
1466210531392503814,ee,10,12,ORG,0.9987
1466210531392503814,uu,14,16,ORG,0.9992
1466210531392503814,la pr1mera,73,83,MISC,0.9995
1466210534848667654,drpacomoreno1,4,17,PER,0.999
1466210534848667654,méxico,32,38,LOC,0.9962
1466210534848667654,covid19,69,76,MISC,0.9999
1466210534848667654,who,79,82,ORG,0.9998
1466210537172205568,24horastvn,1,11,ORG,0.9991
1466210537172205568,lavinjoaquin,13,25,PER,0.8396
1466210537172205568,melnicksergio,252,265,PER,0.5527
