Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474003700335132678,españa,11,17,LOC,0.9999
1474004431486296064,albertoreyes84,1,15,PER,0.865
1474008580034596874,covid,0,5,MISC,0.9628
1474008580034596874,covidiots,18,27,MISC,0.7331
1474008580034596874,covidiot,28,36,MISC,0.9575
1474008580034596874,vaccinezvous vaccinationobligatoire,47,82,MISC,0.9985
1474009992617414656,corujo22,4,12,PER,0.9981
1474015602201305091,bettyboop,1,10,MISC,0.8271
1474015602201305091,s3kr3tt0,15,23,MISC,0.9067
1474015602201305091,mrtonitas,160,169,MISC,0.9222
1474015602201305091,winnie the pooh,201,216,MISC,0.9525
1474001844473110532,nancyvir,4,12,ORG,0.4566
1474001844473110532,michaelmina,27,38,PER,0.9644
1474001844473110532,lab,39,42,PER,0.6935
1474001844473110532,time,47,51,ORG,0.9999
1474001844473110532,🇺🇸,116,118,LOC,0.9978
1474001845240557572,rodríguez larreta,73,90,PER,0.9999
1474001845240557572,rodriguezlarreta,225,241,PER,0.9165
1474001845253148673,sanisidro,0,9,LOC,0.6026
1474001845253148673,covid,56,61,PER,0.9831
1474001845253148673,gustavoposse,63,75,ORG,0.8932
1474001845295230979,realmadrid,0,10,ORG,0.9996
1474001845295230979,real madrid,19,30,ORG,0.9999
1474001845295230979,covid,67,72,PER,1.0
1474001845295230979,bale,76,80,PER,0.9999
1474001845295230979,alaba,82,87,PER,1.0
1474001845295230979,davide ancelotti,90,106,PER,0.9999
1474001845295230979,rodrygo,137,144,PER,1.0
1474001845681016832,bbcmundo,4,12,ORG,0.9995
1474001845681016832,covid,14,19,PER,0.9996
1474001845681016832,nigeria,34,41,ORG,0.9999
1474001847106957313,oms,10,13,ORG,0.9998
1474001847106957313,ómicron,43,50,MISC,0.9999
1474001847379759108,nicolasmaduro,4,17,PER,0.9971
1474001847379759108,venezuela,20,29,LOC,0.9993
1474001847379759108,covid-19,110,118,MISC,0.9999
1474001847715352584,ntn24,4,9,ORG,0.9998
1474001847715352584,reino unido,36,47,LOC,1.0
1474001847924965380,marxistajohan,4,17,ORG,0.9734
1474001847924965380,covid-19,19,27,MISC,0.9982
1474001847924965380,venezuela,76,85,LOC,1.0
1474001847924965380,todoscontralacovid,112,130,MISC,0.7295
1474001848248025089,felizjueves,0,11,MISC,0.7793
1474001848248025089,morelos,69,76,PER,0.9696
1474001848248025089,alonso,78,84,PER,0.9999
1474001848248025089,corona,91,97,ORG,0.9996
1474001848248025089,nissan,153,159,ORG,0.9999
1474001848277381121,covid,42,47,MISC,0.9999
1474001848277381121,pfizer,137,143,MISC,0.9412
1474001848277381121,masuci,193,199,MISC,0.8982
1474001848361107456,covid-19,9,17,MISC,0.998
1474001848361107456,perú,18,22,LOC,0.9999
1474001848361107456,covid-19,44,52,MISC,0.9989
1474001848361107456,ministerio de salud,139,158,ORG,0.9999
1474001848361107456,minsa,161,166,ORG,0.9999
1474001848373710857,estados unidos,40,54,LOC,0.7458
1474001848373710857,covid-19,91,99,MISC,0.9999
1474001848373710857,notimex,107,114,ORG,0.9999
1474001848373846027,pp,19,21,ORG,1.0
1474001848638087174,ultimahsv,4,13,ORG,0.9975
1474001848638087174,china,33,38,LOC,0.9747
1474001848638087174,"""xian""",82,87,LOC,0.9997
1474001848638087174,cov,135,138,ORG,0.9956
1474001848650579969,alertanews24,4,16,ORG,0.9753
1474001848650579969,🇩🇪,18,20,LOC,0.752
1474001848650579969,coronavirus,33,44,MISC,0.9996
1474001848650579969,alemania,46,54,LOC,0.9999
1474001850827304963,bid,73,76,ORG,0.9999
1474001850827304963,bidinvest,83,92,ORG,0.9998
1474001850827304963,covid19,172,179,MISC,0.9999
