Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473540811073667072,sinnombre1655,4,17,PER,0.7102
1473541194164670464,charlie hebdo,3,16,ORG,0.9998
1473541194164670464,charlie hebdo,141,154,ORG,0.9999
1473541194164670464,covid,202,207,MISC,0.9615
1473533760847159297,organización mundial de la salud,3,35,ORG,0.9999
1473533760847159297,oms,37,40,ORG,0.9999
1473533762113839107,jdaniel,4,11,PER,0.9014
1473533762113839107,buenosdiasatodos  caracasecológica covid19,86,128,MISC,0.8712
1473533763707711488,santamarta,0,10,LOC,0.9988
1473533763707711488,secretaría de salud,20,39,ORG,0.9999
1473533763707711488,secsaludsm,41,51,ORG,0.7583
1473533763707711488,covid19,106,113,MISC,0.999
1473533764043161600,ue,39,41,ORG,0.9998
1473533767226642437,bl4z3,1,6,MISC,0.7646
1473533767226642437,dsaboro,11,18,MISC,0.6314
1473533767763763200,drmiguelmarcos,4,18,PER,0.9794
1473533785295699968,oscarlfontan,4,16,PER,0.8654
1473533785295699968,t-stubbemobile,108,122,MISC,0.9988
1473533786428219393,mi blanca que la amo,0,20,MISC,0.9907
1473533792468013058,colom,134,139,PER,0.9999
1473533793336188931,lima metropolitana,15,33,MISC,0.9189
1473533793336188931,covid19,34,41,MISC,0.9969
1473533793336188931,miraflores,73,83,LOC,1.0
1473533793336188931,san isidro,85,95,LOC,0.9999
1473533793336188931,santiago de surco,98,115,LOC,1.0
1473533796205137931,usa,28,31,LOC,1.0
1473533796205137931,j,115,116,MISC,0.9992
1473533796205137931,j,121,122,MISC,0.9789
1473533796960059393,hlgatell,17,25,ORG,0.9998
1473533796960059393,europa,68,74,LOC,0.989
1473533796960059393,puta,89,93,PER,0.9992
1473533798486839300,omicron omicronvariant,18,40,MISC,0.9999
1473533798486839300,gobiernodeinutiles,62,80,MISC,0.9969
1473533806850281475,eeuu,0,4,ORG,0.9985
1473533807781453824,hectorrossete,4,17,PER,0.9996
1473533810969096196,eeuu,0,4,ORG,0.9982
1473533823304433668,doc_dan,4,11,PER,0.8979
1473533823304433668,sabri,27,32,PER,0.9967
1473533827918307335,cochem14,4,12,PER,0.9888
1473533827918307335,autonomías,84,94,MISC,0.9929
1473533833236688896,monicagarzag,4,16,ORG,0.9861
1473533833236688896,tedros adhanom ghebreyesus,78,104,PER,0.9999
1473533833236688896,oms,129,132,ORG,0.9998
1473533833823891459,gloriacamano,4,16,ORG,0.961
1473533833823891459,covid19,28,35,MISC,0.9963
1473533833823891459,panamá,36,42,LOC,1.0
1473533836193681412,omicron,36,43,MISC,0.9998
1473533837623926788,n95,38,41,MISC,0.9512
