Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,therealjulinas,4,18,PER,0.6335
,adamsmithfree,21,34,PER,0.9973
,axelkaiser,36,46,ORG,0.9943
,agustinlaje,48,59,PER,0.9981
,jmilei,61,67,PER,0.9082
,vanessavallej0,69,83,PER,0.8971
,gloriaalvarez85,85,100,PER,0.9997
,supaywawa,4,13,ORG,0.6909
,antivax,15,22,MISC,0.9564
,fascism,27,34,MISC,0.5037
,bolivia,38,45,LOC,0.9998
,bolivia,88,95,LOC,1.0
,rjc,116,119,ORG,0.9999
,covid,44,49,MISC,0.9995
,reporte diario covid19,7,29,MISC,0.9999
,facebook,94,102,MISC,0.9849
,instagram,128,137,MISC,0.989
,ómicron,17,24,MISC,0.9989
,oms,72,75,ORG,0.9998
,oms,3,6,ORG,0.9999
,ómicron,48,55,ORG,0.5144
,escesarvidal,4,16,PER,0.9837
,lorenzoramirez,35,49,PER,0.9987
,hacienda,111,119,ORG,0.9999
,gobierno,31,39,ORG,0.9999
,celtic,29,35,ORG,0.9994
,celticfc,37,45,ORG,0.9998
,spl,46,49,MISC,0.9801
,goingfor52,50,60,MISC,0.5641
,covid19,62,69,MISC,0.7763
,snp,70,73,ORG,0.999
,nicolasturgeon,75,89,PER,0.9969
,europa,30,36,LOC,1.0
,povedajb,1,9,PER,0.9415
,florida,97,104,LOC,1.0
,carloscuestaem,4,18,PER,0.9008
,sanidad,23,30,MISC,0.9978
,covid,85,90,MISC,0.9946
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,sectorsalud,4,15,ORG,0.7572
,bogotá,38,44,LOC,1.0
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,itapúa,0,6,LOC,0.9996
,covid-19,45,53,MISC,0.9999
,carlosrozanski,4,18,PER,0.9997
,martiniano molina,40,57,PER,1.0
,covid,116,121,MISC,0.9998
,winston,4,11,PER,0.9985
,dunhill,12,19,PER,0.9989
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,vacuna pediátrica covid,0,23,MISC,0.9998
,vacuna pediátrica covid,27,50,MISC,0.9996
,am750,54,59,MISC,0.9986
,vicevenezuela,4,17,ORG,0.9992
,envideo,19,26,MISC,0.9973
,covid19,42,49,MISC,0.9999
,consejo de ministros,25,45,ORG,0.9999
,covid19,196,203,ORG,0.5794
,angelmoreno04,1,14,PER,0.9996
,astrazeneca,71,82,ORG,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,covid-19,149,157,MISC,0.9999
,ciudad real,0,11,ORG,0.6526
,finlayinstituto,4,19,ORG,0.9974
,soberanaplus,21,33,MISC,0.9997
,covid19,100,107,MISC,0.9999
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8269
,covid-19,149,157,MISC,0.9999
,biontech,37,45,ORG,0.9998
,corona christmas,13,29,MISC,0.9999
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,rquiroga777,4,15,PER,0.8945
,omicron-específicas,114,133,MISC,0.9998
,ma,4,6,ORG,0.9977
,campano,7,14,PER,0.9998
,covid19,43,50,MISC,0.9998
,ffp2,102,106,MISC,0.9991
,radiobierzo,4,15,ORG,0.9985
,bierzo-laciana,77,91,LOC,0.9999
,sanidad,93,100,MISC,0.7792
,bierzo,101,107,MISC,0.4852
,sanidadpublica,116,130,MISC,0.9779
,bierz,131,136,LOC,0.997
,covid19,77,84,MISC,0.9914
,covid19,258,265,MISC,0.9997
,chilebio,4,12,ORG,0.9994
,ag,13,15,ORG,0.9984
,covideuskal,4,15,ORG,0.9572
,covid19,27,34,MISC,0.9999
,longcovid,77,86,MISC,0.9999
,xboxstudio,4,14,ORG,0.999
,halo infinite,16,29,MISC,0.9999
,goty,45,49,MISC,0.9981
,"""thegameawards players voice""",77,105,MISC,0.9999
,halo,118,122,ORG,0.9913
,joestaten,128,137,PER,0.4801
,luislucesg,4,14,PER,0.5328
,sensanders,25,35,PER,0.6256
,eeuu,68,72,ORG,1.0
,alex saab,122,131,PER,0.9999
,rquiroga777,4,15,PER,0.9315
,omicron,45,52,MISC,0.9999
,reino unido,56,67,LOC,1.0
,dinamarca,70,79,LOC,1.0
,garylineker,1,12,PER,0.6923
,corona christmas,13,29,MISC,0.9998
,alexsaab  lealesalapatria,158,183,MISC,0.8283
,radiocumanayagua,0,16,MISC,0.8732
,cumanayagua,17,28,LOC,0.5808
,cienfuegos,29,39,LOC,0.9963
,cuba,40,44,LOC,0.9998
,cubavive,45,53,MISC,0.9738
,cubaviveyrenace,54,69,MISC,0.9989
,fidelporsiempre,70,85,MISC,0.9513
,noalbloqueo ponlecorazón,86,110,MISC,0.9803
,cubaviveensuhistoria,111,131,MISC,0.9983
,ómicron,133,140,ORG,0.9993
,tamaulipassalud,4,19,ORG,0.9997
,covid19,29,36,MISC,0.9998
,tamaulipas,40,50,LOC,1.0
,strahli3,4,12,PER,0.999
,covid19,111,118,ORG,0.9902
,electromedici15,122,137,MISC,0.9833
,cubacooperaven,139,153,ORG,0.9301
,cdilacidra,155,165,LOC,0.9995
,trincherascdi,167,180,MISC,0.9571
,héroesdelasalud,181,196,MISC,0.9948
,cubavive,197,205,ORG,0.4226
,cubaporlavida,206,219,ORG,0.6338
,cubacoopera,220,231,ORG,0.7565
,carloscuestaem,4,18,PER,0.9008
,sanidad,23,30,MISC,0.9978
,covid,85,90,MISC,0.9946
,frayjosepho,4,15,PER,0.9937
,enriqueviale,4,16,PER,0.9997
,casamcrem,28,37,MISC,0.9999
,dlacalle,4,12,PER,0.577
,omicron,12,19,ORG,0.9858
,oms,3,6,ORG,0.9999
,omicron,146,153,MISC,0.9999
,plaforscience,4,17,ORG,0.9913
,ola,27,30,MISC,0.4603
,uci covid,97,106,ORG,0.9433
,venezuela,14,23,LOC,0.9999
,pais,56,60,ORG,0.9999
,venezuela,230,239,LOC,1.0
,oms,14,17,ORG,0.9995
,pfizer,36,42,ORG,0.9999
,omicron,49,56,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,opsoms,4,10,ORG,0.8694
,diropspaho covid19,106,124,MISC,0.9986
,mejoreszasca,4,16,ORG,0.9152
,pedrootamendi,43,56,PER,0.9994
,yolanda,60,67,PER,0.9995
,diaz,68,72,PER,0.9999
,covid19,46,53,MISC,0.9974
,pib,63,66,MISC,0.9283
,ie2021,87,93,MISC,0.9899
,aquahora1,4,13,ORG,0.9992
,rquiroga777,4,15,PER,0.9323
,omicron,75,82,MISC,0.9999
,msaludcr,4,12,ORG,0.9371
,covid19,56,63,MISC,0.999
,belako,0,27,MISC,0.999
,belakoband,30,40,MISC,0.7786
,hernanzin,55,64,PER,0.994
,premios de cine,92,107,MISC,0.9764
,independiente blogosdeoro 2022,116,146,MISC,0.9999
,docland,257,264,ORG,0.9048
,amartinbeaumont,4,19,ORG,0.9742
,sánchez,48,55,PER,0.9999
,gobierno,112,120,ORG,0.9999
,pedro sánchez,124,137,PER,0.9999
,covid-19,27,35,MISC,0.9999
,chile,62,67,LOC,1.0
,medical groupzirigoza,108,129,ORG,0.999
,mspartako,4,13,ORG,0.9944
,tucker carlson,15,29,PER,0.9999
,covid-19,52,60,MISC,0.9999
,brexit,130,136,MISC,0.9262
,abarbolani,1,11,PER,0.8255
,covid,74,79,ORG,0.9406
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,esperanzaricol,4,18,ORG,0.5489
,ministerio de salud,23,42,ORG,0.9999
,sagrada família,35,50,MISC,0.9987
,maduradascom,4,16,ORG,0.9965
,venezuela,31,40,LOC,0.9979
,covid-19 9dic,103,116,MISC,0.9997
,venezuela,117,126,LOC,0.9543
,casasserguey,1,13,PER,0.8986
,ja,15,17,ORG,0.9984
,delgadoramos,18,30,PER,0.9857
,socialismo,56,66,MISC,0.793
,españaúnico,212,224,LOC,0.9994
,soberanía popular,243,260,MISC,0.9999
,crisis del covid,272,288,MISC,0.9998
,covid19,77,84,MISC,0.9914
,yasmincnunez,4,16,PER,0.9172
,juan carlos,50,61,PER,0.9998
,felipe,64,70,PER,0.9948
,casa real,143,152,ORG,0.9999
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,rquiroga777,4,15,PER,0.9531
,omicron,57,64,MISC,0.9999
,omicron,87,94,MISC,0.9999
,noticiasonu,4,15,ORG,0.9728
,covid19,33,40,MISC,0.9999
,unicef,114,120,ORG,0.9999
,yaracuyaldia,4,16,ORG,0.9853
,primera página,81,95,MISC,0.9997
,covid1,131,137,MISC,0.8745
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,ma,4,6,ORG,0.9736
,campano,7,14,PER,0.9998
,suiza,69,74,LOC,1.0
,covid19,121,128,MISC,0.9999
,ómicron,40,47,MISC,0.9995
,cuba,51,55,LOC,1.0
,fuser,85,90,MISC,0.507
,news  lealesalapatria,91,112,ORG,0.6913
,freealexsaab,113,125,MISC,0.6664
,cdc,3,6,ORG,0.9999
,unicef75,88,96,ORG,0.9883
,unicef,98,104,ORG,0.9995
,daniell83412758,4,19,PER,0.9996
,cristina seguí,21,35,PER,0.9999
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,blogosdeoro,4,15,ORG,0.7451
,belako,18,44,MISC,0.8872
,belakoband,47,57,MISC,0.661
,hernanzin,72,81,PER,0.9609
,premios de cine,109,124,MISC,0.9991
,indepe,133,139,MISC,0.8355
,yosoymartiniano,1,16,PER,0.965
,quilmes,58,65,LOC,0.8842
,covid19,138,145,MISC,0.9999
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,covid19,26,33,MISC,0.9999
,minsalud,102,110,ORG,0.9995
,fruizgomez,112,122,PER,0.946
,colombia,126,134,LOC,1.0
,rquiroga777,4,15,PER,0.8945
,omicron-específicas,114,133,MISC,0.9998
,digesaludfanb,4,17,ORG,0.9534
,covid19,116,123,MISC,0.9999
,migsebastiang,4,17,PER,0.3594
,covid19,19,26,MISC,0.9977
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,nosdiario,4,13,ORG,0.9993
,covid,67,72,MISC,0.9998
,uci,107,110,ORG,0.9979
,comunidadmadrid,77,92,ORG,0.9999
,covid19,5,12,MISC,0.9966
,galicia,13,20,LOC,1.0
,libertad,4,12,ORG,0.8365
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,rosamar45553024,4,19,PER,0.9998
,cuba,34,38,LOC,1.0
,covid-19,65,73,MISC,0.9999
,ómicron,89,96,MISC,0.9999
,m,138,139,LOC,0.9975
,carloscuestaem,4,18,PER,0.9008
,sanidad,23,30,MISC,0.9978
,covid,85,90,MISC,0.9946
,frayjosepho,4,15,PER,0.9937
,javloq,4,10,PER,0.9769
,vox,17,20,ORG,0.9887
,santi,44,49,PER,0.9925
,macarena,59,67,PER,0.9968
,olona,68,73,PER,0.9991
,jcarlos,4,11,PER,0.8962
,valerio,12,19,PER,0.9999
,covid-19,68,76,MISC,0.9999
,bds2021,105,112,MISC,0.9999
,kortamattin,4,15,PER,0.9937
,nanisimo,4,12,PER,0.6308
,tucker carlson,18,32,PER,0.9997
,covid19,83,90,MISC,0.9999
,ciudadanodoe,4,16,MISC,0.5277
,gobierno,30,38,ORG,1.0
,españa,52,58,LOC,0.9997
,plandemia,101,110,MISC,0.9998
,bélgic,129,135,LOC,0.9628
,pfizer,0,6,ORG,0.9999
,covid,48,53,MISC,0.9999
,omicron,79,86,MISC,0.9999
,patriciammm27,1,14,PER,0.6475
,españa,18,24,LOC,1.0
,enio  omicron,18,31,PER,1.0
,valenzuelagabi,4,18,PER,0.331
,boris johnson,20,33,PER,0.9999
,oms,3,6,ORG,0.9998
,iruyacom,127,135,ORG,0.9949
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,mav,4,7,ORG,0.9922
,covid,80,85,MISC,0.9993
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,buenasuruguay,4,17,ORG,0.6473
,chla-ep,19,26,ORG,0.9999
,universidad queen mary,30,52,ORG,0.9998
,londres,56,63,LOC,0.9999
,covid-19,101,109,MISC,0.9998
,finlandia,23,32,LOC,0.9992
,venezuela,0,9,LOC,0.9999
,covid-19,39,47,MISC,0.9999
,fuser,104,109,MISC,0.9461
,news   lealesalapatria,110,132,ORG,0.3976
,freealexsaab,133,145,MISC,0.7383
,amoedocom,1,10,ORG,0.9982
,esmeabenia,12,22,ORG,0.975
,cristinasegui,24,37,PER,0.5564
,covid,115,120,PER,0.7105
,china,0,5,ORG,0.9973
,afghanistan,40,51,LOC,0.9784
,últimas noticias,54,70,MISC,0.6609
,eerlandsen,4,14,ORG,0.9952
,parisi,17,23,PER,0.9974
,chile,115,120,LOC,0.9999
,lximenezfyvie,102,115,PER,0.9972
,chertorivski,117,129,PER,1.0
,josenarr,131,139,PER,0.6059
,la rioja,16,24,ORG,0.9359
