Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474575972083118083,juaco,4,9,PER,0.9164
1474575972083118083,aguilarcamin,33,45,PER,0.9946
1474575972083118083,sputnik,85,92,MISC,0.9985
1474575972083118083,méxico,106,112,LOC,0.9999
1474575626069635074,santiagomracca,4,18,PER,0.9997
1474575626069635074,lasrosas_sf,64,75,ORG,0.9672
1474575627521073154,mrluisramos,4,15,PER,0.9994
1474575627521073154,bad bunny,122,131,MISC,0.9988
1474575629433675780,covid-19,45,53,MISC,0.9996
1474575629576290312,xevtfm,4,10,ORG,0.7398
1474575629576290312,lasmasleidas,12,24,MISC,0.9858
1474575629576290312,telereportaje,28,41,MISC,0.8474
1474575629576290312,salud tabasco,75,88,ORG,0.9954
1474575629576290312,covid19,116,123,MISC,0.9998
1474575629626613763,pajaropolitico,4,18,ORG,0.9969
1474575632457740292,rusia,6,11,ORG,0.9969
1474575632457740292,mir-19,50,56,MISC,0.9995
1474575632457740292,covid-19,67,75,MISC,0.9997
1474575632457740292,//,123,126,MISC,0.9995
1474575633258881030,ómicron vs vacunas,0,19,MISC,0.9226
1474575633258881030,covid19,72,79,MISC,0.9999
1474575636429742082,silvia pinal,10,22,PER,0.9999
1474575636429742082,ciudad de méxico,62,78,LOC,1.0
1474575636517691392,ssalud_mx,4,13,ORG,0.9789
1474575636517691392,méxico,29,35,LOC,1.0
1474575636517691392,covid19,68,75,MISC,0.9999
1474575636517691392,imagennoticias imageninforma,148,176,MISC,0.5785
1474575636517691392,séfuerteméxico,177,191,MISC,0.9819
1474575636517691392,quédateencasa,192,205,MISC,0.8959
1474575636605947912,omarbula,4,12,ORG,0.8632
1474575636605947912,covid19,57,64,ORG,1.0
1474575636916326400,francia,0,7,LOC,0.9999
1474575636916326400,covid19,53,60,MISC,0.9999
1474575636916326400,prensalatina,74,86,ORG,0.8866
1474575637084053505,castro marte,18,30,PER,0.9932
1474575637084053505,castromarte iglesia,71,90,ORG,0.621
1474575637084053505,gobierno covid19,91,107,ORG,0.5575
1474575637084053505,hoydigital hoy elhoy,132,152,MISC,0.7839
1474575637771788293,cdmx,115,119,LOC,0.9999
1474575637771788293,pandemia,131,139,MISC,0.9991
1474575637771788293,covid,167,172,ORG,0.9999
1474575637771788293,lopezobrador,178,190,ORG,0.6998
1474575637771788293,hlgatell,195,203,ORG,0.9998
1474575640993140739,monclova,11,19,LOC,0.9997
1474575640993140739,covid-19,40,48,MISC,0.9998
1474575641190146053,ómicron,86,93,MISC,0.9996
1474575641265639427,sputnik light,10,23,MISC,0.9999
1474575641416712196,nueva york,0,10,LOC,0.9999
1474575641416712196,covid-19,65,73,MISC,0.9999
1474575642113069057,leon barco,31,41,PER,0.845
1474575642113069057,love  queen  king,90,107,MISC,0.995
1474575644973481989,brian may,0,9,PER,0.9998
1474575644973481989,queen,26,31,ORG,0.9796
1474575644973481989,instagram,56,65,MISC,0.8772
1474575644973481989,covid-19,93,101,MISC,0.9997
1474575647670366214,méxico,30,36,LOC,0.999
1474575647670366214,christmas,112,121,MISC,0.7597
1474575647670366214,merry xmas,128,138,MISC,0.8262
1474575647670366214,badbuddyseriesep9 i love you,139,167,MISC,0.9842
1474575656944119813,reino unido,0,11,LOC,0.9999
1474575656944119813,reino unido,99,110,LOC,0.9999
1474575656944119813,reino unido,220,231,LOC,0.9999
1474575657770356737,minsa,4,9,ORG,0.997
1474575657770356737,peru,10,14,LOC,0.9999
1474575657770356737,covid19,80,87,MISC,0.9999
1474575657770356737,perú,91,95,LOC,1.0
1474575659825606658,europa,0,6,LOC,0.9999
1474575659825606658,covid-19,55,63,MISC,0.9999
1474575659825606658,france24,122,130,ORG,0.9999
1474575660068843526,drpacomoreno1,4,17,PER,0.9996
1474575661025177603,méxico,6,12,LOC,0.9997
1474575661025177603,covid-19,46,54,MISC,0.9999
1474575661025177603,yuriria sierra,78,92,PER,0.9985
1474575661213835266,carmenlozada,4,16,PER,0.9241
1474575661213835266,covid,53,58,MISC,0.9873
1474575661213921284,k-pop,16,21,MISC,0.9979
1474575661213921284,suga,22,26,PER,0.9988
1474575661213921284,covid19,44,51,ORG,0.8596
1474575661213921284,bts,76,79,ORG,0.9976
1474575661213921284,estados unidos,87,101,ORG,0.9999
1474575661213921284,pilotzinoticias,102,117,ORG,0.8231
1474575666611957761,covid,58,63,ORG,0.9995
1474575671191957506,yachaydata,4,14,ORG,0.9766
1474575671191957506,covid-19,17,25,MISC,0.9982
1474575671191957506,omicronvariant c,118,134,MISC,0.9999
1474575671674515460,minsa,4,9,ORG,0.997
1474575671674515460,peru,10,14,LOC,0.9999
1474575671674515460,covid19,80,87,MISC,0.9999
1474575671674515460,perú,91,95,LOC,1.0
1474575673654222848,robbycortes,4,15,PER,0.9992
1474575673654222848,desaludpr,19,28,ORG,0.9986
1474575673654222848,covid19,63,70,MISC,0.9999
1474575673654222848,sanbenito,117,126,PER,0.8777
1474575674950176772,prensalatina,4,16,ORG,0.6859
1474575674950176772,francia,21,28,LOC,0.9999
1474575674950176772,covid19,74,81,MISC,0.9998
1474575674950176772,prensalatina,95,107,ORG,0.9976
1474575678238515200,ssalud,4,10,ORG,0.9984
1474575678238515200,vacunas pfizer-biontech,54,77,MISC,0.9991
1474575678238515200,covid19,85,92,MISC,0.9999
