Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476722884689244192,andycortes64,1,13,PER,0.9937
1476722884689244192,dalasreview,15,26,ORG,0.8353
1476722884689244192,elon,66,70,PER,0.9996
1476722884689244192,chads,97,102,PER,0.9545
1476724197715894274,usa,146,149,ORG,0.7347
1476724852186824706,leicester,76,85,LOC,1.0
1476724852186824706,inglaterra,87,97,LOC,1.0
1476725282295980032,eeiispain,4,13,ORG,0.9992
1476725282295980032,leicester,91,100,LOC,1.0
1476725282295980032,inglaterra,102,112,LOC,1.0
1476729744725094402,lopez,12,17,PER,0.7079
1476734175650668545,rarebeazona,4,15,ORG,0.8793
1476719753435697157,pablofdez,5,14,PER,0.9862
1476719753435697157,castilla y león,17,32,ORG,0.9987
1476719753435697157,covid,57,62,PER,0.9989
1476719753435697157,pp,132,134,ORG,0.9999
1476719753435697157,m,138,139,PER,0.905
1476719753767047169,noeliadetrastm1,4,19,PER,0.769
1476719753951690752,ma,87,89,PER,0.9999
1476719753951690752,dolores aleman,91,105,PER,0.9999
1476719754253455361,estados unidos,0,14,ORG,0.9998
1476719754425643008,anadelbetancour,4,19,ORG,0.9872
1476719754425643008,hito3millones900mil,43,62,MISC,0.9998
1476719754425643008,abrazalavida,63,75,MISC,0.9786
1476719754425643008,cuidémonos de la covid19,76,100,MISC,0.8771
1476719754450718721,puerto rico,0,11,LOC,1.0
1476719754450718721,merck,37,42,ORG,0.9999
1476719754450718721,pfizer,45,51,ORG,0.9999
1476719754450718721,covid-19,62,70,MISC,0.9999
1476719754517827585,bitiiezluv,4,14,PER,0.3651
1476719754517827585,hoseok,16,22,PER,0.9999
1476719756526850054,valornoticias,0,13,MISC,0.801
1476719756526850054,covid19,14,21,MISC,0.5461
1476719756845752321,larepúblicald,0,13,ORG,0.9998
1476719756845752321,covid-19,82,90,MISC,0.9998
1476719756845752321,listíndiario,115,127,MISC,0.8509
1476719756946427905,celebrarconsalud covid19,29,53,MISC,0.9977
1476719757093224448,covid19,6,13,MISC,0.9997
1476719757093224448,méxico,56,62,LOC,0.9999
1476719757168549889,covid19,29,36,MISC,0.9999
1476719757168549889,jalisco,53,60,LOC,0.9999
1476719757168549889,iheartradiomx,133,146,MISC,0.8683
1476719757239980032,gabitogrullon,1,14,PER,0.4592
1476719757239980032,covid,58,63,PER,0.9998
1476719757374070786,emirafaniello,4,17,PER,0.4703
1476719757428678659,jerohimom,4,13,ORG,0.936
1476719757428678659,puerto rico,15,26,LOC,0.9996
1476719757428678659,covid,54,59,MISC,0.9999
1476719759949369344,nuevayork,0,9,LOC,0.8944
1476719759949369344,nochedefindeaño,33,48,MISC,0.8751
1476719759949369344,timessquare,52,63,LOC,0.9999
1476719759949369344,covid19,103,110,MISC,0.9998
1476719759949369344,eua,199,202,LOC,0.9999
1476719760180056065,covid-19,74,82,MISC,0.9997
1476719760180056065,ibagué,86,92,LOC,1.0
1476719760180056065,alcaldiaibague,95,109,LOC,0.9991
1476719760259919881,convención,55,65,MISC,0.9537
1476719760259919881,covid,90,95,MISC,0.9518
1476719760259919881,nadapersonal,109,121,MISC,0.9998
1476719760389804033,méxico,34,40,LOC,1.0
1476719760394051586,emirafaniello,4,17,PER,0.4703
1476719760440274946,lomasvisto,0,10,MISC,0.8869
1476719760440274946,costa de marfil,31,46,LOC,1.0
1476719760486412297,uci,178,181,ORG,0.5068
1476719760561819652,nuevo león,67,77,LOC,0.9998
1476719760561819652,imss,110,114,ORG,0.9998
1476719760561819652,covid-19,149,157,MISC,0.9998
1476719760591269905,covid-19,0,8,MISC,0.8479
1476719760591269905,saludmental,9,20,MISC,0.9468
1476719760700178434,covid-19,51,59,MISC,0.9999
1476719760733782018,marlinestrella2,4,19,ORG,0.7292
1476719760796794881,elfinanciero,4,16,ORG,0.8948
1476719760796794881,autoridades,21,32,ORG,0.971
1476719760796794881,cdmx,36,40,LOC,0.4988
1476719760796794881,covid19,93,100,MISC,0.9999
1476719760838692864,diariohoy,0,9,ORG,0.9872
1476719760838692864,turquía,41,48,LOC,1.0
1476719760838692864,covid-19,88,96,MISC,0.9999
1476719761228660738,latinoamerica,0,13,LOC,0.9937
1476719761228660738,argentina,14,23,LOC,0.9938
1476719761228660738,covid19,66,73,MISC,0.9999
1476719761228664835,méxico,0,6,LOC,0.6438
1476719761228664835,covid-19,7,15,MISC,0.9992
1476719761228664835,méxico,17,23,LOC,0.9996
1476719761228664835,israel,66,72,ORG,0.999
1476719761228664835,paraparlé,88,97,MISC,0.8764
1476719761228664835,zacatecas,98,107,LOC,0.8791
1476719761228664835,méxico,108,114,LOC,0.818
1476719761228664835,mundo,115,120,MISC,0.9214
1476719761308499971,covid-19,55,63,MISC,0.9999
1476719761308499971,cofepris,77,85,ORG,1.0
1476719764982620161,jquarles,45,54,PER,0.9997
1476719766631063555,davebondytv,4,15,ORG,0.9104
