Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,tracker,27,34,MISC,0.9999
,waternologybyfacsa,77,95,ORG,0.982
,covid19,165,172,MISC,0.9999
,oxford,43,49,ORG,0.9898
,astrazeneca,52,63,ORG,0.9999
,covid,120,125,MISC,0.9997
,paraparlé zacatecas méxico mundo,126,158,MISC,0.9961
,ómicron,18,25,PER,0.9743
,erictopol,118,127,PER,0.9969
,palmira,30,37,LOC,1.0
,covid19,118,125,MISC,0.9999
,tpnoticias,127,137,MISC,0.9364
,covid19,68,75,MISC,0.9992
,la casa pifiosa,90,105,MISC,0.9999
,figaroabrego,133,145,MISC,0.9951
,lacasapifiosa,146,159,MISC,0.9987
,josejuanblanca5,4,19,PER,0.9996
,gobierno,24,32,ORG,1.0
,corona,77,83,ORG,0.9999
,covid19,80,87,MISC,0.9999
,videovigilanciaecu911,113,134,MISC,0.9829
,distancia2,151,161,MISC,0.9999
,hisp4ever,4,13,ORG,0.9992
,covid19,231,238,MISC,0.9998
,violencia prevención covid19,93,121,MISC,0.958
,jessicahuaman,4,17,PER,0.9994
,whh,25,28,LOC,0.9965
,sam,29,32,PER,0.9966
,índice global del hambre 2021,51,93,MISC,0.99
,perú,124,128,LOC,0.9997
,covid19,64,71,MISC,0.9999
,pintaelmundodenaranja   16días,231,261,MISC,0.9976
,covid19,168,175,MISC,0.9931
,sigamoscuidándonos,176,194,MISC,0.9988
,miss,4,8,PER,0.8883
,salmonella,9,19,MISC,0.8115
,yosequehacer2,4,17,ORG,0.7131
,covid19,21,28,MISC,0.9998
,iglesia del sagrado corazón,75,102,LOC,0.9999
,602 s oregon st,104,121,LOC,0.9794
,el paso,123,130,LOC,0.9997
,tx,132,134,LOC,0.9988
,saludsinfronteras moderna pfizer,143,175,MISC,0.788
,siberetsiberet,4,18,MISC,0.3873
,pardodevera,17,28,PER,0.9897
,pardodevera,40,51,PER,0.9845
,gobierno,57,65,ORG,0.9999
,jasydelrey,4,14,PER,0.9984
,polonia,26,33,LOC,1.0
,hungría,36,43,LOC,1.0
,julioccb67,4,14,PER,0.9944
,venezuelaserespeta,16,34,MISC,0.9956
,no bajemos la guardia,35,56,MISC,0.9872
,covid19,67,74,MISC,0.9995
,nicolasmaduro,79,92,PER,0.999
,villegaspoljak,94,108,PER,0.9948
,elsapalma13,110,121,PER,0.9989
,obracho1,123,131,PER,0.9531
,tutum,133,138,PER,0.9989
,la corona,6,22,MISC,0.9947
,catholicformed,29,43,ORG,0.9947
,mdemua,4,10,ORG,0.9912
,valeriamoy,4,14,PER,0.9609
,maribel42053229,4,19,PER,0.9991
,arnoldt800,4,14,ORG,0.7112
,nonalorehedzg03,4,19,PER,0.8438
,covid19,87,94,MISC,0.9999
,estados,124,131,LOC,0.9341
,rppnoticias,4,15,ORG,0.9998
,ministerio de salud,96,115,ORG,0.9999
,plomo19792,4,14,PER,0.7465
,nicaragua,16,25,LOC,0.9998
,ministerio de salud,43,62,ORG,0.9999
,covid19,104,111,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid-19,149,157,MISC,0.9999
,ecuador,111,118,LOC,1.0
,nomemetoenna,4,16,ORG,0.8417
,hisp4ever,19,28,ORG,0.9928
,murciasalud,4,15,MISC,0.5389
,lamascarillasiempre,38,57,MISC,0.9989
,edgarbravolavoz,4,19,PER,0.9998
,dcabellor,31,40,ORG,0.6265
,jaarreaza,43,52,ORG,0.533
,covid19,65,72,MISC,0.9998
,méxico,76,82,LOC,1.0
,ssalud_mx,103,112,ORG,0.9278
,cmm,4,7,ORG,0.9998
,covid19,20,27,MISC,0.9957
,castillalamancha,31,47,LOC,0.9999
,doctormacias,4,16,ORG,0.4625
,covid,18,23,PER,0.9715
,méxico,39,45,LOC,1.0
,astrazeneca,91,102,ORG,0.9985
,ciudadanodoe,4,16,ORG,0.5613
,guillermo lópez lluch,0,21,PER,0.9999
,covid19,53,60,MISC,0.9999
,bajacalifornia,86,100,LOC,0.9998
,sonora,132,138,LOC,1.0
,chihuahua,170,179,LOC,1.0
,coahuila,211,219,LOC,1.0
,c21noticias,4,15,ORG,0.7402
,lomáscomentado,17,31,MISC,0.8415
,informecapital,38,52,MISC,0.9999
,varamburucano,121,134,PER,0.4429
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,covid-19,89,97,MISC,0.9996
,juancho7779,4,15,PER,0.7953
,dcabellor,41,50,PER,0.88
,anzoátegui,120,130,LOC,0.9998
,jpabloacn,4,13,ORG,0.4796
,cuba,14,18,LOC,0.9998
,acn,24,27,ORG,0.9999
,cuba,28,32,LOC,0.9995
,cubanoestásola,34,48,MISC,0.9767
,nicaragua,110,119,LOC,1.0
,cuba,128,132,LOC,1.0
,miquel,4,10,PER,0.9956
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,omicron,13,20,MISC,0.9999
,pilotzinoticias,61,76,MISC,0.6779
,aunclickdeestarinformado,77,101,MISC,0.9962
,presidente,0,10,PER,0.9558
,arnoldt800,4,14,ORG,0.7112
,prensalatina,4,16,ORG,0.7968
,españa,21,27,LOC,0.8515
,covid19,75,82,MISC,0.9999
,prensalatina,93,105,ORG,0.9819
,covid-19,30,38,MISC,0.9998
,tucumán,42,49,LOC,1.0
,radjar01,4,12,MISC,0.4699
,quinteros,40,49,PER,0.9999
,uc,57,59,ORG,0.9999
,covid,79,84,PER,0.9991
,charadabea,4,14,ORG,0.5017
,la coruña,64,73,LOC,1.0
,la constitución,119,134,MISC,0.9997
,covid,27,32,MISC,0.9989
,fernandopazdice,4,19,PER,0.9827
,covid-19,56,64,MISC,0.9999
,cecytechesmás,136,149,MISC,0.9988
,maybell,1,8,ORG,0.5476
,fruit loops,65,76,MISC,0.7499
,omicron,12,19,MISC,0.9999
,mobile cloud,99,111,MISC,0.7306
,arnoldt800,4,14,ORG,0.7112
,mariettoponce,4,17,PER,0.9991
,covid,45,50,MISC,0.9998
,uno650am,4,12,ORG,0.9626
,caacupé,15,22,PER,0.9999
,covid,56,61,PER,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,takeiteasymm,4,16,ORG,0.4367
,tar,132,135,MISC,0.9993
,p,138,139,MISC,0.9986
,covid,30,35,MISC,0.9998
,minsa,4,9,ORG,0.997
,peru,10,14,LOC,0.9999
,covid19,80,87,MISC,0.9999
,perú,91,95,LOC,1.0
,portugal,0,8,LOC,0.9936
,covid-19,35,43,MISC,0.9998
,jradzinsky,4,14,PER,0.5041
,perú,134,138,LOC,0.9999
,doctormacias,4,16,ORG,0.4625
,covid,18,23,PER,0.9715
,méxico,39,45,LOC,1.0
,astrazeneca,91,102,ORG,0.9985
,landaburu,4,13,PER,0.9996
,anto,14,18,PER,0.9999
,españa,80,86,ORG,0.9969
,corona,101,107,ORG,0.9998
,rey,113,116,PER,0.9993
,latinus,1,8,PER,0.4358
,hlgatell,59,67,ORG,0.9248
,covid,134,139,MISC,0.5552
,lopezobrador,257,269,PER,0.9759
,gobierno,30,38,ORG,0.9999
,gobierno,73,81,ORG,0.9999
,covid omicronvirus,141,159,MISC,0.794
,gmotellez,4,13,ORG,0.6147
,piensaentushijos,30,46,MISC,0.9827
,morenacuevadedelincuentes,87,112,MISC,0.9997
,tucumán,45,52,LOC,1.0
,adela,4,9,PER,0.6955
,micha,10,15,PER,0.9726
,covid19,75,82,PER,0.6404
,mlda,97,101,ORG,0.9987
,drmauriciogon,104,117,PER,0.9996
,heraldotv,121,130,ORG,0.9993
,cristinasegui,4,17,ORG,0.6005
,covid,76,81,MISC,0.9991
,agencia española de prot,115,139,ORG,0.9999
,tlalpan,53,60,LOC,0.9998
,covid 19,113,121,MISC,0.9998
,lamonapi,4,12,ORG,0.6717
,cynthiaviteri6,53,67,PER,0.9993
,"""sarmiento es pueblo""",75,96,MISC,0.9971
,guayaquil,112,121,LOC,1.0
,lacronicadehoy,4,18,ORG,0.9998
,opsoms,32,38,ORG,0.9723
,covid19,112,119,MISC,0.9999
,xuxipc,4,10,PER,0.749
,casa real,45,54,ORG,0.9999
,españa,94,100,LOC,1.0
,covid,131,136,MISC,0.9973
,uno650am,4,12,ORG,0.9626
,caacupé,15,22,PER,0.9999
,covid,56,61,PER,0.9999
,caraotadigital,4,18,ORG,0.999
,caraotadigital,20,34,ORG,0.9993
,oms,51,54,ORG,0.9999
,covid19,93,100,MISC,0.9999
,tedros adhanom,118,132,PER,0.9998
,d,134,135,PER,0.9907
,fssccoo,4,11,ORG,0.9886
,fssccooand,16,26,ORG,0.9947
,sas,61,64,ORG,0.9999
,ministerio de,0,13,ORG,0.8521
,saludsv,15,22,ORG,0.9507
,covid-19,87,95,MISC,0.9998
,coatepeque,115,125,LOC,0.9999
,santa ana,143,152,LOC,0.9987
,secprensasv,162,173,ORG,0.9561
,niobe54501582,4,17,MISC,0.6374
,mariettoponce,4,17,PER,0.9991
,covid,45,50,MISC,0.9998
,albertpaulino4,1,15,PER,0.8791
,influenza,60,69,MISC,0.9999
,pajaropolitico,4,18,ORG,0.9993
,ssalud,22,28,ORG,0.8252
,covid,98,103,MISC,0.9998
,sorianodomingo,4,18,PER,0.9855
,hipra,13,18,MISC,0.8909
,talentrepublic,44,58,ORG,0.9989
,covid-19,43,51,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,caraotadigital,4,18,ORG,0.8118
,caraotadigital,20,34,ORG,0.9959
,covid19,77,84,MISC,0.9999
,ómicron,96,103,MISC,0.9999
,venezuela,123,132,LOC,1.0
,vtvcanal8,4,13,ORG,0.8869
,río de janeiro,15,29,LOC,0.9238
,ómicron,71,78,MISC,0.9994
,bolsonaro,100,109,PER,0.9795
,venezuelaserespeta,111,129,MISC,0.9221
,covid,63,68,MISC,0.9998
,lacapitalmdq,116,128,ORG,0.9735
,lepetragenerala,4,19,ORG,0.9947
,penso_lu,4,12,PER,0.9026
,missuniverseof,4,18,ORG,0.597
,miss universe paraguay 2021,20,47,MISC,0.9996
,nadiaferreirapy,50,65,PER,0.9747
,nataliaravanal1,4,19,PER,0.9997
,lolaneuromd,4,15,ORG,0.4351
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,bienestarmxoax,34,48,ORG,0.5985
,nancyortizoax,51,64,PER,0.9787
,covid19,119,126,MISC,0.9999
,san miguel chicahua,160,179,LOC,0.9999
,acatlán de pérez figueroa,182,207,LOC,0.9999
,oaxaca,271,277,LOC,1.0
,kun,178,181,PER,0.9998
,estebanortizmd,4,18,PER,0.8939
,sarscov2,63,71,MISC,0.9999
,juanpablocalvas,4,19,PER,0.9997
,clorduy,59,66,PER,0.8793
,unbuennegocioes,67,82,MISC,0.9995
,munisps0501,4,15,ORG,0.7868
,saludhn,42,49,ORG,0.9884
,macros distritos de salud,87,112,LOC,0.9219
,las palmas,113,123,LOC,0.9992
,stevecym,36,44,PER,0.7501
,dickgottfried,46,59,PER,0.8414
,sandygalef,61,71,PER,0.8048
,markpoloncarz,73,86,PER,0.5995
,govkathyhochul,88,102,ORG,0.7742
,miss,4,8,PER,0.8883
,salmonella,9,19,MISC,0.8115
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,stratcons,4,13,ORG,0.9933
,sars-cov-2,73,83,MISC,0.9998
,diazcanelb,4,14,ORG,0.8268
,fuerzasarmadas,58,72,ORG,0.9108
,covi,133,137,ORG,0.996
,josué roberto lópez,25,44,PER,1.0
,frontenis,65,74,LOC,0.9999
,osde 310,15,23,MISC,0.9994
,quintanaroo,0,11,LOC,0.8876
,ómicrón,57,64,MISC,0.9997
,covid19,192,199,MISC,0.9999
,méxico,234,240,LOC,1.0
,latina,4,10,ORG,0.9967
,oms,20,23,ORG,0.9999
,covid-19,86,94,MISC,0.9999
,europa,98,104,LOC,1.0
,organización mundial de la sal,109,139,ORG,0.9999
,oscaratienza,4,16,PER,0.4866
,omicron,59,66,MISC,0.9999
,inessainzof,4,15,PER,0.4802
,pokemon esmeralda,11,28,MISC,0.9924
,game boy advance,58,74,MISC,0.9999
,lordfrikivan,85,97,MISC,0.9989
,covid19,159,166,MISC,0.9981
,lmd4,39,43,MISC,0.9801
,elektravanderg1,46,61,MISC,0.3691
,minsapcuba,24,34,ORG,0.9999
,cubaporlavida,219,232,ORG,0.9987
,cubavive cuba,233,246,ORG,0.9809
,missufanlsj,4,15,ORG,0.7747
,missuniverse,75,87,MISC,0.9996
,nadia támara fe,123,138,PER,0.9999
,lopezobrador,1,13,PER,0.7525
,ssalud,16,22,ORG,0.9996
,sre,27,30,ORG,0.9997
,covid-19,82,90,MISC,0.9999
,change,181,187,ORG,0.9923
,mex,188,191,LOC,0.9691
,galicia,0,7,LOC,1.0
,garcía comesaña,10,25,PER,0.9993
,sanidadexunta,28,41,ORG,0.9419
,covid19,149,156,MISC,0.9999
,solchi1986,4,14,PER,0.9938
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,covid19,43,50,MISC,0.9999
,cat,4,7,ORG,0.9998
,isabelica,8,17,ORG,0.7815
,biocubafarma,43,55,ORG,0.9693
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,angel33ccafyde,4,18,PER,0.9992
,nuremberg,71,80,LOC,0.9999
,covid19,97,104,MISC,0.9999
,joselui05252985,4,19,PER,0.9999
,hoyporhoybilbao,4,19,ORG,0.9998
,pandemiapuntoyseguido,21,42,MISC,0.9988
,uci,62,65,ORG,0.9984
,euskadi,121,128,LOC,1.0
,ernesto,131,138,PER,0.9993
,venusinaa2,4,14,PER,0.8878
,claudiashein,4,16,ORG,0.484
,covid-19,81,89,MISC,0.9999
,storreblancae,4,17,ORG,0.371
,covid19,93,100,MISC,0.9999
,astrazeneca,66,77,ORG,0.9999
,sarah gilbert,80,93,PER,0.9997
,oxford,141,147,ORG,0.9997
,astrazeneca,148,159,ORG,0.9999
,vtvcanal8,4,13,ORG,0.9968
,covid-19,41,49,MISC,0.9999
,venezuela,51,60,LOC,0.9999
,lópez-gatell,16,28,PER,0.9999
,covid19,122,129,MISC,0.9999
,sorianodomingo,4,18,PER,0.9855
,sorianodomingo,4,18,PER,0.9855
,anamarurquiza1,1,15,PER,0.9993
,macarena,27,35,PER,0.9989
,olona,36,41,PER,0.9996
,vox,43,46,ORG,0.9702
,alrojovivo,51,61,PER,0.9847
,anelramve,4,13,PER,0.3924
,austria,63,70,LOC,1.0
,revista de pediatría de atención primaria,0,41,ORG,0.8708
,covid-19,72,80,MISC,0.9999
,gpi,141,144,ORG,0.9999
,aepap,145,150,ORG,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,julioccb67,4,14,PER,0.9944
,venezuelaserespeta,16,34,MISC,0.9956
,no bajemos la guardia,35,56,MISC,0.9872
,covid19,67,74,MISC,0.9995
,nicolasmaduro,79,92,PER,0.999
,villegaspoljak,94,108,PER,0.9948
,elsapalma13,110,121,PER,0.9989
,obracho1,123,131,PER,0.9531
,tutum,133,138,PER,0.9989
,vtvcanal8,4,13,ORG,0.9974
,nicaragua,15,24,LOC,0.9984
,covid-19,65,73,MISC,0.9996
,venezuelaserespeta,75,93,MISC,0.9995
,cristinasegui,4,17,ORG,0.6005
,covid,76,81,MISC,0.9991
,agencia española de prot,115,139,ORG,0.9999
,qrispal,4,11,PER,0.3656
,covid,117,122,MISC,0.9994
,ébola,8,13,MISC,0.9997
,frayjosepho,4,15,PER,0.9852
,sars-cov-2,25,35,MISC,0.9998
,covid-19 venezuelaserespeta,223,250,MISC,0.992
,hermano fuego,37,50,LOC,0.9688
,pasaporte covid,229,244,MISC,0.9999
,doctormacias,4,16,ORG,0.4625
,covid,18,23,PER,0.9715
,méxico,39,45,LOC,1.0
,astrazeneca,91,102,ORG,0.9985
,marcosepisano,4,17,PER,0.9895
,municipio,22,31,ORG,0.9163
,bolívar,35,42,LOC,0.9911
,pba,76,79,ORG,0.9999
,lópez obrador,23,36,PER,0.9999
,covid-19,100,108,MISC,0.9999
,zapopan,140,147,LOC,1.0
,1000noticiaspy,4,18,ORG,0.9564
,caacupé,72,79,LOC,0.9868
,co,137,139,PER,0.9997
,españa,31,37,LOC,0.9998
,covid19,70,77,MISC,0.9999
,comisión de salud pública,110,135,ORG,0.9999
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,laclavenoticias,4,19,ORG,0.9996
,autoridades,38,49,ORG,0.9984
,italia,53,59,LOC,1.0
,covid-19,118,126,MISC,0.9999
,imtheresistance,4,19,ORG,0.6308
,susanita,94,102,PER,0.9999
,habrá justicia,117,131,MISC,0.9998
,charadabea,4,14,ORG,0.5017
,la coruña,64,73,LOC,1.0
,la constitución,119,134,MISC,0.9997
,quadratiny,4,14,ORG,0.9995
,quintanaroo,16,27,LOC,0.9968
,ómicrón,73,80,MISC,0.9999
,carballo,27,35,PER,0.6646
,europa,87,93,LOC,0.9999
,c48658123corina,4,19,PER,0.6674
,centro comercial,26,42,LOC,0.9997
,juanmuncc,4,13,PER,0.6369
,omicron,43,50,MISC,0.9999
,retenchiriqui,4,17,ORG,0.5437
,chiriquí,76,84,LOC,1.0
,minsa,121,126,ORG,0.9999
,chiriquí,130,138,LOC,1.0
,ismaelgarcia311,4,19,PER,0.9912
,vox,62,65,ORG,0.9987
,vizcaya,66,73,LOC,0.7036
,vox,196,199,ORG,0.9999
,gobierno,255,263,ORG,1.0
,covid,115,120,ORG,0.8006
,unodelegaisback,4,19,PER,0.8618
,covid,125,130,MISC,0.9997
,martiriafelix,4,17,PER,0.7278
,lopezobrador,24,36,PER,0.8788
,covid-19,85,93,MISC,0.9999
,uci,38,41,ORG,0.9997
,málaga,67,73,LOC,0.9998
,teatinos,121,129,LOC,0.9998
,mundocovid,0,10,MISC,0.9491
,amlo,14,18,PER,0.9998
,covid19,65,72,MISC,0.9998
,jalisco,76,83,LOC,1.0
,mihemeroteca,4,16,ORG,0.9973
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,doctormacias,4,16,ORG,0.4625
,covid,18,23,PER,0.9715
,méxico,39,45,LOC,1.0
,astrazeneca,91,102,ORG,0.9985
,trumperizar,4,15,ORG,0.9915
,omicron,28,35,PER,0.9999
,cristina,68,76,PER,0.9999
,julioc,4,10,PER,0.9996
,herrera,11,18,PER,0.9997
,omicron,42,49,PER,0.9998
,yamesalgo,86,95,MISC,0.9398
,solchi1986,4,14,PER,0.9938
,javims123,4,13,PER,0.4537
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,jasydelrey,4,14,PER,0.9984
,palapo2020,4,14,ORG,0.9814
,publico,4,11,ORG,0.5244
,ana pardo de vera,38,55,PER,0.9998
,pardodevera,58,69,PER,0.5713
,españa,92,98,LOC,1.0
,derechoshumanos,85,100,MISC,0.9969
,newsreputation,4,18,ORG,0.9963
,villegaspoljak,4,18,PER,0.9992
,covid19,62,69,MISC,0.9999
,p,137,138,ORG,0.9956
,jjmiphoto,4,13,ORG,0.9827
,ellocomurdock4,4,18,ORG,0.8938
,alemania,23,31,LOC,0.9999
,tmt30,4,9,ORG,0.9998
,daniel salcedo,74,88,PER,1.0
,hermano noé,94,105,PER,0.9891
,villegaspoljak,4,18,PER,0.9992
,covid19,62,69,MISC,0.9999
,p,137,138,ORG,0.9956
,cris,171,175,PER,0.9998
,ómicron,0,7,PER,0.9214
,dinamarca,8,17,LOC,0.9999
,josepcomas7,227,238,PER,0.5508
,miquelrplanas,4,17,PER,0.9998
,barcelona,37,46,LOC,0.7817
,covid19,121,128,MISC,0.9996
,t,136,137,MISC,0.9473
,alelross198,4,15,PER,0.8748
,agnes_becerra,18,31,PER,0.7829
,fidel,97,102,PER,0.9994
,andaluciajunta,4,18,ORG,0.9977
,covidー19,60,68,MISC,0.9999
,andalucía,119,128,LOC,1.0
,brunorguezp,4,15,PER,0.9961
,covid19,61,68,MISC,0.9998
,polucionbogota,4,18,ORG,0.9799
,jorgeereyes1,21,33,PER,0.9996
