Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475804227150692357,martinasisters,1,15,PER,0.967
1475804227150692357,osye05704097,26,38,MISC,0.5922
1475804227150692357,thedevilops,40,51,PER,0.6326
1475804227150692357,alfonsogjb,69,79,PER,0.9615
1475804227150692357,ma,114,116,PER,0.4868
1475804227150692357,campano,117,124,PER,0.7264
1475804227150692357,pitonis62037298,126,141,MISC,0.9451
1475804227150692357,martuki90193974,171,186,PER,0.5936
1475804227150692357,sos,202,205,ORG,0.3864
1475804227150692357,educacion,206,215,MISC,0.9137
1475804227150692357,luiscebrian6,218,230,PER,0.805
1475804227150692357,zask54893536,262,274,MISC,0.8674
1475804227150692357,españa,316,322,LOC,1.0
1475804227150692357,the lancet,398,408,ORG,0.9999
1475804227150692357,wakefield,430,439,PER,0.9966
1475804227150692357,sarampión,498,507,MISC,0.9996
1475805413044109312,jefzunig,4,12,PER,0.9268
1475809845546790918,qr,25,27,MISC,0.9038
1475810944127324171,titacastrellon,20,34,PER,0.9985
1475811628050440194,titacastrellon,20,34,PER,0.9922
1475812806373089282,pcr,84,87,MISC,0.9974
1475812806373089282,covid,132,137,MISC,0.9998
1475812806373089282,pcr,224,227,MISC,0.9957
1475798685112012805,alba,12,16,LOC,0.9989
1475798685112012805,tcp,19,22,ORG,0.9997
1475798685112012805,covid19,86,93,MISC,0.9999
1475798685145387010,israel,19,25,LOC,0.9991
1475798685145387010,covid19,75,82,MISC,0.9999
1475798685359427592,reporteya,4,13,ORG,0.9998
1475798685359427592,venezuela,33,42,LOC,0.9976
1475798685359427592,freddy ñáñez,44,56,PER,0.6947
1475798685590114307,provincia,66,75,LOC,0.9985
1475798685590114307,covid19,111,118,ORG,0.9238
1475798685590114307,gobiernopba,141,152,ORG,0.9994
1475798685673877504,rightierevivido,4,19,ORG,0.8781
1475798685787250697,miguelvegasant,4,18,PER,0.9995
1475798685787250697,españa,78,84,LOC,1.0
1475798685854449666,covid-19,48,56,MISC,0.9999
1475798686634491911,covid19,10,17,MISC,0.9961
1475798686634491911,mérida,96,102,LOC,1.0
1475798686634491911,monagas,104,111,LOC,1.0
1475798686634491911,barinas,113,120,LOC,1.0
1475798686634491911,caracas,122,129,LOC,1.0
1475798686634491911,yaracuy,132,139,LOC,1.0
1475798687465058310,israel,13,19,LOC,0.9915
1475798687762853897,funvisis,7,15,ORG,0.9991
1475798687762853897,el llanito,17,27,LOC,0.9999
1475798687842508801,hacienda,58,66,ORG,0.9998
1475798688320602116,covid-19,72,80,MISC,0.9998
1475798688320602116,lavaqueracdi2,83,96,MISC,0.9996
1475798688320602116,ytapiavalido,111,123,ORG,0.9934
1475798688320602116,medicamiranda,125,138,ORG,0.8407
1475798688320602116,cubacoopera,140,151,ORG,0.9998
1475798688320602116,ve3,152,155,ORG,0.7199
1475798688320602116,cubacooperami,157,170,ORG,0.9981
1475798688320602116,cubacooperaven,172,186,ORG,0.9957
1475798691176861702,envideo,0,7,ORG,0.7678
1475798691176861702,covid19,23,30,MISC,0.9998
1475798691331993601,covid-19,72,80,MISC,0.9998
1475798691331993601,cdignacional2,83,96,ORG,0.9883
1475798691331993601,ytapiavalido,98,110,ORG,0.9966
1475798691331993601,medicamiranda,112,125,ORG,0.9997
1475798691331993601,cubacoopera_ve3,127,142,ORG,0.9883
1475798691331993601,cubacooperami,144,157,ORG,0.9956
1475798691331993601,cubacooperaven,159,173,ORG,0.8275
1475798691403517955,rafa nadal,2,12,PER,0.9999
1475798691483033600,chivilcoy,0,9,LOC,0.9999
1475798691483033600,covid-19,30,38,MISC,0.9996
1475798691483033600,britosguillermo,40,55,ORG,0.9937
1475798691529166850,levanteud,100,109,ORG,0.9994
1475798691696967683,covid-19,72,80,MISC,0.9998
1475798691696967683,cdielcafe,84,93,ORG,0.9998
1475798691696967683,ytapiavalido,95,107,ORG,0.9509
1475798691696967683,medicamiranda,109,122,ORG,0.9994
1475798691696967683,cubacoopera_ve3,124,139,ORG,0.7826
1475798691696967683,cubacooperami,141,154,ORG,0.9923
1475798691696967683,cubacooperaven,156,170,ORG,0.9063
1475798691818713092,covid19,218,225,MISC,0.9999
1475798692049219585,covid-19,46,54,MISC,0.9999
1475798692049219585,notimex,81,88,ORG,0.9999
1475798692049219585,notimex,90,97,ORG,0.9966
1475798692112191488,covid-19,71,79,MISC,0.9999
1475798692112191488,covid,106,111,MISC,0.998
1475798692112191488,pandemia,112,120,MISC,0.6559
1475798692112191488,noticierovenevision,134,153,MISC,0.6684
1475798692154294275,covid-19,53,61,MISC,0.9999
1475798692351336450,cesardeluis,1,12,PER,0.7234
1475798692351336450,liberal83188940,14,29,PER,0.4987
1475798692351336450,covidnavarra,31,43,PER,0.6356
1475798692519038978,coronavirus,2,13,MISC,0.9997
1475798692519038978,granada,91,98,LOC,1.0
1475798692519038978,sgonzalezhueso,135,149,ORG,0.9987
1475798692972142596,covid19,106,113,MISC,0.9998
1475798693022470154,montsebm14,4,14,ORG,0.9638
1475798695631147012,gaceta,4,10,ORG,0.9979
1475798695631147012,twitter,38,45,ORG,0.986
1475798695631147012,vox,90,93,ORG,0.9999
1475798696348590080,top10deloitte,2,15,MISC,0.524
1475798696348590080,mujeres,18,25,MISC,0.9273
1475798696348590080,covid-19,202,210,MISC,0.9997
1475798696587673601,casa blanca,0,11,ORG,0.9999
1475798696587673601,trump,46,51,PER,0.9997
1475798696587673601,covid,100,105,MISC,0.9997
1475798696587673601,pilotzinoticias,106,121,MISC,0.8812
1475798696587673601,aunclickdeestarinformado,122,146,MISC,0.8329
1475798697355186178,jordi alba,0,10,PER,0.9999
1475798697355186178,barcelona,52,61,ORG,0.9997
1475798697363582985,gabriela,4,12,PER,0.9904
1475798697363582985,covid,46,51,MISC,0.9998
1475798697363582985,la paz,55,61,LOC,1.0
1475798697606881284,noeliadetrastm1,4,19,PER,0.9992
1475798700316266499,shey2403,4,12,PER,0.5057
1475798700316266499,lima,17,21,LOC,0.9999
1475798700316266499,villa panamericana,73,91,LOC,0.9985
1475798700664360964,telodamus,4,13,ORG,0.9927
1475798700664360964,chile,15,20,LOC,0.9999
1475798700664360964,covid-19,53,61,MISC,0.9999
1475798700664360964,sonarinform,127,138,MISC,0.9501
1475798701553631233,covid,6,11,MISC,0.9999
1475798701553631233,covid,157,162,MISC,0.9999
1475798701553631233,algoandamal,164,175,MISC,0.9031
1475798702166093828,tomasperezacle,4,18,PER,0.9998
1475798702421807105,juli,4,8,PER,0.9982
1475798702421807105,varela5,9,16,PER,0.8354
1475798703369826304,dangacio,1,9,PER,0.9985
1475798703369826304,soyesmeraldasp,11,25,ORG,0.4721
1475798703369826304,davidpareja,27,38,PER,0.9195
1475798703369826304,covid19,141,148,MISC,0.9191
1475798708331683845,pcr,31,34,MISC,0.947
1475798708331683845,nervión plaza,125,138,LOC,0.9999
