Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467460997111861258,sickboybunny,12,24,MISC,0.7051
1467448664809525250,andalucía,10,19,LOC,1.0
1467448665069563908,rocky,4,9,PER,0.3884
1467448665069563908,lorenzo1,10,18,PER,0.9512
1467448665069563908,policia,39,46,ORG,0.9987
1467448666738896900,merck,34,39,ORG,0.9999
1467448667149717508,🇪🇺,0,2,LOC,0.9764
1467448667149717508,comisión,5,13,ORG,0.9999
1467448667149717508,covid-19,85,93,MISC,0.9995
1467448667149717508,comisión,175,183,ORG,1.0
1467448667149717508,covid 19,243,251,MISC,0.9142
1467448667552419840,dccomics,19,27,ORG,0.9995
1467448667552419840,variant cover,49,62,MISC,0.9757
1467448667552419840,justice league incarnate 3,66,92,MISC,0.9999
1467448667552419840,darkseid,97,105,MISC,0.9998
1467448667552419840,darkseid,195,203,MISC,0.9999
1467448667812466690,covid,84,89,MISC,0.9996
1467448667812466690,luisgotskyxd,154,166,PER,0.8657
1467448667812466690,smashbrosultimate,169,186,MISC,0.9839
1467448668227837954,covid-19,150,158,MISC,0.9999
1467448668898742273,covid19,0,7,MISC,0.9163
1467448668898742273,belenenses,61,71,ORG,0.9999
1467448671012888580,covid-19,41,49,MISC,0.9999
1467448671079784452,perú,0,4,LOC,0.9999
1467448671079784452,congresoperu,187,199,ORG,0.6949
1467448671138627584,gobierno ayuso,41,55,ORG,0.9998
1467448671138627584,protocolo,66,75,MISC,0.9999
1467448671323054082,punta arenas,5,17,LOC,0.9999
1467448671323054082,magallanessetestea covidー19,18,45,MISC,0.9995
1467448671541342208,coronavirus,0,11,MISC,0.9997
1467448671541342208,mar del plata,70,83,LOC,1.0
1467448672233435137,tomenota,0,8,MISC,0.9228
1467448672233435137,covid19,114,121,MISC,0.9999
1467448672329687045,perla tapatía,41,54,LOC,0.9999
1467448672329687045,covid-19,79,87,MISC,0.9998
1467448672329687045,banda ms,89,97,ORG,0.9993
1467448672329687045,auditorio telmex,120,136,LOC,0.9999
1467448672426229762,españa,2,8,LOC,0.9999
1467448672426229762,the wall street journal,12,35,ORG,0.9999
1467448672426229762,ayuso,46,51,PER,0.9999
1467448672426229762,madrid,67,73,LOC,0.9998
1467448672514293761,andalucía,10,19,LOC,0.9998
1467448672736747520,celtic,29,35,ORG,0.9994
1467448672736747520,celticfc,37,45,ORG,0.9998
1467448672736747520,spl,46,49,MISC,0.9849
1467448672736747520,goingfor52,50,60,MISC,0.5877
1467448672736747520,covid19,62,69,MISC,0.8084
1467448672736747520,snp,70,73,ORG,0.9989
1467448672736747520,nicolasturgeon,75,89,PER,0.9963
1467448676083712008,europa,30,36,LOC,0.9999
1467448678826786817,topsemanal,2,12,ORG,0.9803
1467448678826786817,usa,26,29,ORG,0.9994
