Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,pablonepomnasc1,1,16,PER,0.9965
,manchinegro,18,29,PER,0.9031
,antivax,53,60,ORG,0.9994
,antivax,50,57,ORG,0.9995
,ómicron del covid-19,38,58,MISC,0.9981
,ómicron,21,28,MISC,0.9999
,luis eduardo vivanco,77,97,PER,0.9999
,covid-19,198,206,MISC,0.9999
,rapidito,234,242,MISC,0.9997
,pégateunrapidito,244,260,MISC,0.9992
,slp,0,3,MISC,0.9356
,covid19,4,11,MISC,0.9994
,covid 19,49,57,MISC,0.9995
,slp,61,64,ORG,0.8387
,covid-19,0,8,MISC,0.9994
,rusia,26,31,LOC,1.0
,sputnik v,76,85,MISC,0.9999
,covid19 ómicron,38,53,MISC,0.9923
,consultadirecta,135,150,MISC,0.9845
,mxplaytv,196,204,ORG,0.9991
,covid-19,127,135,MISC,0.7253
,covid-19,62,70,MISC,0.9999
,the flaming lips,1,17,MISC,0.9997
,covid,51,56,MISC,0.9998
,pfizer,128,134,ORG,0.9999
,biontech,135,143,ORG,0.9999
,covid19,151,158,MISC,0.9999
,dr,218,221,PER,0.404
,jesushdz89,223,233,PER,0.7444
,cdc 103,13,20,LOC,0.9991
,jornada de acopio recapacicla,33,62,MISC,0.9606
,cancún,192,198,LOC,0.9998
,separarsífunciona,235,252,MISC,0.8946
,aytocancun,254,264,ORG,0.9999
,maralezama,266,276,ORG,0.9999
,redessociales,0,13,MISC,0.8329
,eduardo gamo,18,30,PER,0.9999
,covid-19,84,92,MISC,0.6194
,aeropuerto general felipe ángeles,141,174,LOC,0.9999
,defensoría pública de napo,54,80,ORG,0.9995
,@salud_cz2,83,93,ORG,0.9998
,covid19,218,225,MISC,0.9999
,defensoríaenprimeralínea,228,252,ORG,0.9992
,covid19  inviernosaludable hidalgo,102,136,MISC,0.9999
,covid-19,29,37,MISC,0.9999
,tottenham,0,9,ORG,0.9998
,rennes,34,40,ORG,0.9996
,covid19,58,65,MISC,0.9999
,covid-19,93,101,MISC,0.9999
,pfizer,126,132,ORG,0.9999
,minsapma,143,151,ORG,0.9999
,tnplive,154,161,ORG,0.9943
,carlospregsanch,4,19,PER,0.9998
,covid-19,75,83,MISC,0.9998
,"""rata de dos patas""",26,45,MISC,0.9996
,covid-19,133,141,MISC,0.9998
,covid-19,68,76,MISC,0.9998
,california,21,31,LOC,1.0
,covid-19,81,89,MISC,0.9999
,dieresis,4,12,ORG,0.7196
,🇲🇽,72,74,LOC,0.975
,venezuela,96,105,LOC,0.9853
,yosoyguapi,4,14,PER,0.9779
,google,95,101,MISC,0.7032
,ig,123,125,ORG,0.9328
,fb,127,129,ORG,0.9167
,twitter,132,139,ORG,0.7308
,covid-19,71,79,MISC,0.9999
,andaluciajunta,4,18,ORG,0.9977
,certificado digital covidー19,25,53,MISC,0.9999
,andalucía,57,66,LOC,1.0
,clicsalud,90,99,MISC,0.8771
,app saludandalucía,102,120,MISC,0.8472
,centro de,123,132,ORG,0.9644
,pfizer,0,6,ORG,0.9999
,biontech,9,17,ORG,0.9999
,covid-19,62,70,MISC,0.9999
,pfizer,4,10,ORG,0.9972
,ómicron,28,35,MISC,0.9988
,biontech,57,65,ORG,0.9988
,pfizer,68,74,MISC,0.6608
,covid19,75,82,MISC,0.9985
,ómicron,83,90,MISC,0.9972
,internacional,91,104,MISC,0.4847
