Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474129867683807233,desimpedidos antivax,14,34,MISC,0.9977
1474131585096159234,letchicoca,1,11,PER,0.714
1474135543986503685,guatemala,234,243,LOC,1.0
1474135543986503685,uci,273,276,ORG,0.9379
1474135749201051650,jaimegarpez,1,12,PER,0.9303
1474135749201051650,ylosabeslo,14,24,PER,0.9492
1474136662066311177,aalvarez2308,4,16,PER,0.9942
1474122640529018888,carlossmato,4,15,PER,0.9434
1474122640529018888,covid,89,94,MISC,0.751
1474122641271255070,ciudad de buenos aires,37,59,LOC,0.9999
1474122641271255070,covid,108,113,MISC,0.9996
1474122641313198108,covid19,47,54,MISC,0.9999
1474122641573244929,covid-19,36,44,MISC,0.9999
1474122641699217411,covid19,27,34,ORG,0.9944
1474122641699217411,saludgobpue,58,69,ORG,0.9969
1474122641699217411,ittay,73,78,LOC,0.9975
1474122641699217411,aguilar,79,86,LOC,0.9209
1474122641699217411,gob,88,91,LOC,0.9896
1474122641699217411,puebla,92,98,LOC,0.9998
1474122641699217411,jantoniomtzga,100,113,ORG,0.9743
1474122643368517637,justicia,3,11,MISC,0.51
1474122643368517637,covid,33,38,MISC,0.9998
1474122643368517637,tribunal superior de justicia de navarra,83,123,ORG,0.9999
1474122643368517637,tsjn,125,129,ORG,1.0
1474122643368517637,salud,193,198,MISC,0.9999
1474122643368517637,derechos sociales,210,227,MISC,0.9997
1474122643452350468,eeuu,0,5,LOC,0.7079
1474122643452350468,pfizer,38,44,ORG,0.9999
1474122643452350468,covid,55,60,MISC,0.9998
1474122643464937481,putapoliciaaa,4,17,ORG,0.7163
1474122643481714690,gobierno ayuso,41,55,ORG,0.9996
1474122643481714690,protocolo,66,75,MISC,0.9999
1474122643544567819,silvia pinal,48,60,PER,0.9999
1474122643544567819,ciudad de méxico,125,141,LOC,1.0
1474122643544567819,covid19,184,191,MISC,0.9998
1474122643544567819,sylvia pasquel,208,222,PER,1.0
1474122643645292550,catamarca,0,9,LOC,0.974
1474122643645292550,covid,43,48,PER,0.9995
1474122644014329872,xian,16,20,LOC,0.9998
1474122644014329872,covid-19,74,82,MISC,0.9998
1474122644014329872,méxico,120,126,LOC,0.9998
1474122644014329872,tamaulipas,127,137,LOC,0.9999
1474122644014329872,matamoros,138,147,LOC,0.9999
1474122644014329872,reynosa,148,155,LOC,0.9999
1474122644014329872,tampico,156,163,LOC,0.9998
1474122644014329872,ciudadvictoria,164,178,LOC,0.9999
1474122644014329872,nuevolaredo,179,190,LOC,0.9997
1474122644014329872,sotolamarina,191,203,LOC,0.948
1474122644161277953,merck,0,5,ORG,0.9981
1474122644169576453,covid19,110,117,MISC,0.9998
1474122644169576453,líderesenasesoríafinanciera,123,150,MISC,0.9713
1474122644194746379,drmacarron,4,14,PER,0.9967
1474122644194746379,sanchezcastejon,30,45,PER,0.5339
1474122644308082704,pablom,4,10,ORG,0.5576
1474122644308082704,antonio resines,14,29,PER,0.9999
1474122644308082704,uci,101,104,ORG,0.9974
1474122644345831428,enportada,0,9,ORG,0.9928
1474122644345831428,covid,45,50,ORG,0.9912
1474122644387778570,ibaillanos,4,14,PER,0.9929
1474122644509257730,noticiabx,0,9,MISC,0.9211
1474122644509257730,xalapa,10,16,LOC,0.9913
1474122644509257730,estados unidos,17,31,ORG,0.9999
1474122644509257730,covid-19,89,97,MISC,0.9999
1474122644509257730,pfizer,101,107,ORG,0.9999
1474122647302664212,covid-19,94,102,MISC,0.9999
