Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473337625499271169,markuskriger,1,13,PER,0.8622
1473337625499271169,oocprogresismo,15,29,ORG,0.9634
1473337625499271169,antivax,30,37,MISC,0.9991
1473337625499271169,progres,63,70,MISC,0.998
1473339933066600448,fabijaa,11,18,PER,0.7868
1473339933066600448,augusthorndike,20,34,MISC,0.2932
1473339933066600448,dr pacora camargo,102,119,PER,0.9993
1473341950124253189,nadgarcia20,1,12,PER,0.464
1473341972559667212,sinnombre1655,4,17,PER,0.7102
1473343198462361604,sinnombre1655,4,17,PER,0.7102
1473351464420626437,sinnombre1655,4,17,PER,0.7102
1473337467126173704,dere,135,139,ORG,0.8594
1473337467445161988,cope expósito,35,48,MISC,0.9993
1473337467445161988,sudáfrica,56,65,LOC,1.0
1473337468942524423,covid-19,88,96,MISC,0.9999
1473337468942524423,fuerzahonduras,225,239,ORG,0.6913
1473337469554892802,coronavirus,84,95,MISC,1.0
1473337469554892802,noteconfíes,263,274,MISC,0.6821
1473337469856743425,rafael nadal,11,23,PER,0.9998
1473337469856743425,covid-19,39,47,MISC,0.9999
1473337469877764101,hospital luis heysen incháustegui,35,68,ORG,0.9999
1473337469877764101,red prestacional lambayeque,75,102,ORG,0.9999
1473337469877764101,mario francisco segura abad,125,152,PER,0.9999
1473337469877764101,covid19,190,197,MISC,0.9999
1473337470033047560,alcaldesa de bogotá,13,32,PER,0.9934
1473337470033047560,claudia lópez,34,47,PER,0.9999
1473337470033047560,covid-19,87,95,MISC,0.9997
1473337470049820675,pfizer,0,6,ORG,0.9999
1473337470133710853,mau,4,7,PER,0.9933
1473337470133710853,albornoz,8,16,PER,0.9999
1473337470133710853,nueva york,34,44,LOC,1.0
1473337470133710853,covid-19,83,91,MISC,0.9999
1473337470158835714,c,20,21,ORG,0.9993
1473337470158835714,valenciana,23,33,ORG,0.9998
1473337473610702855,ainarafdez,4,14,ORG,0.9011
1473337473614950420,the lancet,0,10,ORG,0.9999
1473337473614950420,astra zeneca,56,68,MISC,0.9998
1473337473614950420,escocia,72,79,LOC,1.0
1473337473614950420,brasil,82,88,LOC,1.0
1473337473614950420,covid-19,111,119,MISC,0.9999
1473337473614950420,refuerzo,215,223,MISC,0.813
1473337473644257286,covid-19,11,19,MISC,0.9999
1473337473723994114,basílica de guadalupe,3,24,LOC,0.994
1473337473723994114,covid-19,77,85,MISC,0.9999
1473337473723994114,guadalupe,129,138,MISC,0.8421
1473337473723994114,notimex,167,174,ORG,0.9999
1473337473933750279,relaciones,63,73,MISC,0.5906
1473337473933750279,covid19,128,135,MISC,0.9653
1473337473933750279,veracruz,151,159,LOC,1.0
1473337473933750279,coatzacoalcos,160,173,LOC,0.9999
1473337473933750279,acayucan,174,182,LOC,0.9999
1473337474055393280,alvisepf,4,12,PER,0.8954
1473337474055393280,congreso,39,47,ORG,0.9999
1473337474055393280,covid,99,104,MISC,0.9997
1473337474265010180,pablom,4,10,PER,0.9507
1473337474265010180,covid,86,91,MISC,0.9999
1473337474378260485,presidenciapy,4,17,ORG,0.9971
1473337474378260485,decreto n° 6500,23,39,MISC,0.9998
1473337474378260485,poder ejecutivo,44,59,ORG,0.9997
1473337474688724995,vox,4,7,ORG,0.9934
1473337474688724995,covid,66,71,MISC,0.9982
1473337474688724995,andalucía,75,84,LOC,1.0
1473337474688724995,juanma moreno,124,137,PER,0.9999
1473337474705412108,pautaendesarrollo,9,26,MISC,0.7339
1473337474705412108,boric,56,61,PER,0.9999
1473337474705412108,convención,95,105,ORG,0.9952
1473337474705412108,chile,124,129,LOC,1.0
1473337474705412108,contulmo,218,226,LOC,0.9999
1473337477456797696,preguntadiariobasta,2,21,MISC,0.9968
1473337477456797696,covid19,68,75,MISC,0.9998
1473337477456797696,diegoecedillo,116,129,PER,0.9846
1473337477968457732,jeremiastobares,1,16,PER,0.9404
1473337478039801858,covid19,153,160,MISC,0.995
1473337478039801858,sigamoscuidándonos,161,179,MISC,0.9991
1473337478069178372,covid19,34,41,MISC,0.9999
1473337478069178372,elpoderdelc,241,252,ORG,0.7132
1473337478278959111,laura,4,9,PER,0.9952
1473337478278959111,bergen,10,16,LOC,0.9997
1473337478291415041,estadosunidos,64,77,LOC,0.9982
1473337478291415041,covid19,155,162,MISC,0.9999
