Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,telegram,36,44,MISC,0.9988
,infowars,67,75,MISC,1.0
,antivax,78,85,MISC,1.0
,ladyconchorrra,1,15,MISC,0.4937
,departamento de estado,8,30,ORG,0.9999
,centros para el control y prevención de enfermedades de estados unidos,46,116,ORG,0.9999
,méxico,161,167,LOC,0.9999
,oms,14,17,ORG,0.9998
,ómicron,36,43,MISC,0.9998
,javiernegre10,4,17,PER,0.9412
,cristinasegui,43,56,PER,0.9777
,galdos26,78,86,LOC,0.8641
,covid,111,116,MISC,0.9973
,aeropuerto internacional de la ciudad de méxico,3,50,ORG,0.9999
,aicm,116,120,ORG,0.9999
,eldato,0,6,ORG,0.9917
,covid19,88,95,MISC,0.9999
,ministerio de salud,61,80,ORG,0.9999
,quito,93,98,LOC,1.0
,nuestra santísima madre,70,93,MISC,0.9988
,basílicadeguadalupe,143,162,LOC,0.9847
,covid,80,85,PER,0.999
,covid-19,44,52,MISC,0.9998
,unam,54,58,ORG,0.9999
,covid omicron,41,54,MISC,0.9999
,áfrica,130,136,LOC,1.0
,miguel torres del sel,15,36,PER,0.9998
,covid,172,177,MISC,0.9685
,covid,46,51,MISC,0.9999
,covid-19,77,85,MISC,0.9998
,soyprevenido somostuvía,118,141,MISC,0.9048
,covid19,51,58,MISC,0.9994
,nogales,62,69,LOC,0.9999
,sonora,71,77,LOC,1.0
,bid,23,26,ORG,0.9998
,gobierno,0,8,ORG,0.9997
,vicepresidenta,12,26,ORG,0.9253
,delcyrodriguezv,28,43,PER,0.5241
,coronavirus,86,97,MISC,1.0
,venezuela,101,110,LOC,1.0
,pfizer,70,76,ORG,0.9999
,biontech,79,87,ORG,1.0
,wcpf1,1,6,ORG,1.0
,"""los nuevos desafíos después del covid-19 ¿y ahora qué?""",32,88,MISC,0.9684
,//,179,182,MISC,0.769
,corposervica,113,125,MISC,0.7333
,mpprijp,126,133,MISC,0.9976
,lealesalapatria,134,149,MISC,0.8221
,sars-cov-2,135,145,MISC,0.9999
,covid-19,237,245,MISC,0.9999
,lealesalapatria,247,262,MISC,0.8263
,farándula,0,9,MISC,0.9937
,miguel bosé,12,23,PER,0.9999
,covid19,116,123,MISC,0.9998
,puebla,127,133,LOC,1.0
,tercerinformemiguelbarbosahuerta,135,167,MISC,0.9997
,nobajemoslaguardia,0,18,ORG,0.8743
,covid-19,104,112,MISC,0.9999
,lasaludestuderecho,118,136,MISC,0.9925
,boris johnson,0,13,PER,0.9996
,covid plan b,21,33,MISC,0.9933
,pedroleko,4,13,PER,0.9995
,qrispal,4,11,PER,0.3656
,covid,117,122,MISC,0.9994
,las políticas sociales ante la crisis por covid,24,71,MISC,0.998
,gabinetedepolíticasocial,91,115,ORG,0.9995
,eurosocial,125,135,ORG,0.9891
,intecrd,143,150,ORG,0.9898
,francescochiodi,153,168,PER,0.5938
,políticas sociales,185,203,MISC,0.9998
,eurosocial,207,217,ORG,0.9997
,la protección social ante la crisis,236,271,MISC,0.9993
,mippcivzla,4,14,ORG,0.8311
,plan de vacunación,36,54,MISC,0.8018
,covi,135,139,MISC,0.9997
,aylinalvarezg,4,17,PER,0.9478
,cuba,19,23,ORG,0.9983
,covid,10,15,ORG,0.9998
,europa,53,59,LOC,0.9999
,américa latina,62,76,LOC,0.9996
,rodstewstew,4,15,ORG,0.6477
,parteoficial misiones,0,21,ORG,0.9931
,covid-19,42,50,MISC,0.9998
,francescochiodi,1,16,PER,0.4357
,covid,256,261,MISC,0.9882
,vicentefoxque,1,14,PER,0.9993
,méxico,47,53,LOC,0.997
,eu,56,58,LOC,0.9944
,reino unido,13,24,ORG,0.9991
,sofiacaram,4,14,ORG,0.6558
,martiniano molina,16,33,PER,1.0
,covid,46,51,PER,0.9999
,basílica de la sagrada familia,48,78,LOC,0.9994
,barcelona,82,91,LOC,0.9278
,nueva york,25,35,LOC,0.9999
,bill de blasio,37,51,PER,0.9998
,covid19,132,139,MISC,0.9999
,ciudadanodoe,4,16,MISC,0.9027
,covid-19,37,45,MISC,0.9999
,yoloba2,4,11,MISC,0.3762
,martiniano molina,33,50,PER,1.0
,covid-19,67,75,MISC,0.9999
,infobae,130,137,ORG,0.9999
,finanzas_times,4,18,ORG,0.9989
,covid,33,38,MISC,0.9998
,universidad queen mary,30,52,ORG,0.9998
,londres,56,63,LOC,0.9999
,covid-19,101,109,MISC,0.9998
,omicron pilotzinoticias,71,94,MISC,0.9998
,aunclickdeestarinformado,95,119,MISC,0.9998
,sofiacaram,4,14,ORG,0.6558
,martiniano molina,16,33,PER,1.0
,covid,46,51,PER,0.9999
,t7tercio,4,12,ORG,0.967
,covid,248,253,MISC,0.9892
,covid19 news,257,269,MISC,0.8255
,constitución,66,78,MISC,0.9973
,sharis cid,0,10,PER,0.9994
,corona de lágrima,55,72,MISC,0.9998
,youtube,105,112,ORG,0.5876
,luchetti,4,12,PER,0.9934
,silvia,13,19,PER,0.7554
,merchecalvo3,4,16,PER,0.3725
,salamancacovid,4,18,ORG,0.997
,castillayleón,28,41,LOC,0.9956
,informe,25,32,MISC,0.8513
,covid-19,62,70,MISC,0.9999
,uruguay,74,81,LOC,1.0
,hilo,136,140,ORG,0.9997
,superspain67,4,16,ORG,0.686
,a3noticias,19,29,ORG,0.9822
,eurofilo,4,12,ORG,0.9997
,🇪🇺,15,17,LOC,0.9034
,ue,36,38,ORG,0.9999
,polonia,93,100,ORG,0.9998
,hungría,103,110,ORG,0.9999
,mippcivzla,4,14,PER,0.5393
,soycamarero,4,15,ORG,0.8422
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,marianavidalr2,4,18,ORG,0.8754
,cecmed,31,37,ORG,0.9999
,soberanaplus,88,100,MISC,0.9999
,ministerio de salud pública,49,76,ORG,0.9999
,msp,78,81,ORG,1.0
,coronavirus covid-19,158,178,MISC,0.9998
,oms,16,19,ORG,0.9997
,fsancheznqn,4,15,PER,0.8447
,covid,101,106,MISC,0.9309
,🏴\u000e0067\u000e0062\u000e0065\u000e006e\u000e0067\u000e007f,3,10,LOC,0.8941
,covid-19,57,65,MISC,0.9998
,coronavirus,147,158,MISC,0.9999
,dcho,3,7,MISC,0.9751
,ley 21,139,145,MISC,0.7856
,ley 33,151,157,MISC,0.9431
,gral de salud,164,177,MISC,0.9967
,ley 14,192,198,MISC,0.9236
,gral de sanidad,205,220,MISC,0.9986
,rd 2210,230,237,MISC,0.731
,alemembajador,4,17,PER,0.9771
,sofiacaram,4,14,ORG,0.6558
,martiniano molina,16,33,PER,1.0
,covid,46,51,PER,0.9999
,sars-cov-2,51,61,MISC,0.9997
,covid-19,196,204,MISC,0.9997
,uruguay,208,215,LOC,1.0
,oizuluaga,4,13,ORG,0.9996
,colombia,19,27,LOC,1.0
,covid-19,101,109,MISC,0.9999
,ciudadanodoe,4,16,ORG,0.5916
,pedrosanchez,29,41,PER,0.9924
,soros,74,79,PER,0.9392
,españa,89,95,ORG,0.9192
,pla,132,135,MISC,0.9993
,francis,4,11,PER,0.9959
,habana,12,18,LOC,0.9976
,covid19,49,56,MISC,0.9998
,cuba,60,64,LOC,1.0
,cubaporlasalud,106,120,ORG,0.9957
,cubaviveyrena,122,135,ORG,0.9961
,actualidadrt,1,13,ORG,0.967
,covid,52,57,MISC,0.9937
,anaaa,4,9,ORG,0.8678
,sm96,10,14,MISC,0.9961
,europapress,4,15,ORG,0.9996
,sagrada familia,22,37,LOC,0.985
,torre de la,84,95,LOC,0.9365
,virgen maría,96,108,LOC,0.8985
,luisoliveros13,1,15,PER,0.9113
,covid 19,126,134,MISC,0.9994
,el_plural,4,13,ORG,0.9991
,cristina seguí,15,29,PER,0.9997
,vox,46,49,ORG,0.9998
,sudáfrica,27,36,LOC,1.0
,tedros adhanom,163,177,PER,0.9999
,dannijortega1,4,17,PER,0.9994
,usa,31,34,ORG,0.9998
,rubensancheztw,4,18,PER,0.9994
,covid,43,48,MISC,0.9945
,españa,57,63,LOC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,de juegos deportivos nacionales,11,42,MISC,0.9991
,miguelglezf,1,12,PER,0.9464
,inconforme75,14,26,MISC,0.9141
,pasaporte covid,111,126,MISC,0.9996
,noeliadetrastm1,4,19,PER,0.9838
,sudáfrica,50,59,LOC,1.0
,vtvcanal8,4,13,ORG,0.7873
,el escuadrónsaludable,29,50,ORG,0.9904
,lealesalapatria,112,127,MISC,0.8697
,carol,4,9,PER,0.6487
