Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474562716484386822,juaco,4,9,PER,0.9164
1474562716484386822,aguilarcamin,33,45,PER,0.9946
1474562716484386822,sputnik,85,92,MISC,0.9985
1474562716484386822,méxico,106,112,LOC,0.9999
1474573465424384006,juaco,4,9,PER,0.9164
1474573465424384006,aguilarcamin,33,45,PER,0.9946
1474573465424384006,sputnik,85,92,MISC,0.9985
1474573465424384006,méxico,106,112,LOC,0.9999
1474575566187679751,juaco,4,9,PER,0.9164
1474575566187679751,aguilarcamin,33,45,PER,0.9946
1474575566187679751,sputnik,85,92,MISC,0.9985
1474575566187679751,méxico,106,112,LOC,0.9999
1474560526537482242,plan nacional de vacunación,49,76,MISC,0.9999
1474560526537482242,covid-19,84,92,MISC,0.9991
1474560526600474626,covid-19,44,52,MISC,0.9999
1474560526600474626,ómicron,54,61,MISC,0.9968
1474560526600474626,eu,166,168,LOC,0.9999
1474560527556759553,covid-19,25,33,MISC,0.9999
1474560527556759553,salto,71,76,LOC,1.0
1474560528722939908,ibaillanos,4,14,PER,0.9929
1474560529024778240,florida,24,31,LOC,0.9999
1474560529024778240,covid-19,49,57,MISC,0.9999
1474560529842769921,venezuela,12,21,LOC,1.0
1474560529842769921,ómicron,75,82,MISC,0.9974
1474560529842769921,covid19,89,96,MISC,0.9998
1474560529842769921,miranda,112,119,LOC,1.0
1474560529842769921,lara,121,125,LOC,1.0
1474560529842769921,distrito capital,128,144,LOC,0.9999
1474560529842769921,república,196,205,ORG,0.9767
1474560529842769921,nicolasmaduro,208,221,PER,0.993
1474560530467549185,covid-19,48,56,MISC,0.9999
1474560530467549185,florida,91,98,LOC,1.0
1474560530668875777,oocdavoo,4,12,ORG,0.9838
1474560530668875777,davo,63,67,PER,0.9999
1474560530799120385,bts,63,66,ORG,0.9996
1474560531008606208,sanadistancia,12,25,MISC,0.9998
1474560531008606208,covid-19,57,65,MISC,0.9998
1474560531008606208,escudodelasalud,99,114,MISC,0.9699
1474560533034680320,liga mx,3,10,ORG,0.9998
1474560533034680320,ómicron,62,69,MISC,0.9998
1474560533051416579,gobierno ayuso,41,55,ORG,0.9996
1474560533051416579,protocolo,66,75,MISC,0.9999
1474560533365866496,covid-19,39,47,MISC,0.9999
1474560533365866496,salta,74,79,LOC,1.0
1474560533529571329,san diego,93,102,LOC,0.9999
1474560533655293954,américa latina,34,48,LOC,0.9999
1474560533793755139,oldcardig,1,10,PER,0.7282
1474560534221574145,ómicron,24,31,MISC,0.9994
1474560534221574145,honduras,46,54,LOC,1.0
1474560534674653189,oms,3,6,ORG,0.9999
1474560536494886912,covid19,48,55,MISC,0.9999
1474560536494886912,pib,60,63,MISC,0.9999
1474560536755019779,puebla,0,6,LOC,0.9999
1474560536755019779,red irag,79,87,MISC,0.6397
1474560536901820417,icisd,4,9,ORG,0.9991
1474560536901820417,covid-19,74,82,MISC,0.9998
1474560538122371072,50trabajadores,4,18,ORG,0.9312
1474560538122371072,covid19,77,84,MISC,0.9996
1474560538122371072,eeuu,88,92,LOC,1.0
1474560538122371072,cuba,132,136,LOC,1.0
1474560539246444547,mractimel,4,13,PER,0.8786
1474560541431578634,mxbmm,4,9,ORG,0.9317
1474560542350225410,paeguiguren,4,15,PER,0.636
1474560542350225410,chile,29,34,LOC,0.9998
1474560542350225410,covid-19,117,125,MISC,0.9999
1474560542350225410,al,137,139,PER,0.6968
1474560548897542148,laurarouder,4,15,PER,0.6911
1474560549467799554,covid19,65,72,MISC,0.9997
1474560551078539268,spreendmc,4,13,ORG,0.9999
1474560552802394121,drpacomoreno1,4,17,PER,0.9996
1474560555964788738,arnm,17,21,MISC,0.9994
