Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473398491405762571,sinnombre1655,4,17,PER,0.7102
1473399628636827661,sinnombre1655,4,17,PER,0.7102
1473400933354807304,vitalikbuterin,14,28,PER,0.9996
1473405516072333314,sinnombre1655,4,17,PER,0.7102
1473406683263160325,ministrociencia,1,16,PER,0.8539
1473411405231661062,wapatv,4,10,ORG,0.9999
1473397864755875851,linaguasca,4,14,PER,0.7698
1473397864755875851,coronavirus,27,38,MISC,0.9455
1473397864755875851,murcia,42,48,LOC,1.0
1473397864919351297,ziberiai,4,12,ORG,0.9183
1473397867389857804,mariel corona,50,63,PER,1.0
1473397867389857804,urbánica,67,75,MISC,0.9734
1473397867389857804,haahilfm 913,96,109,ORG,0.8602
1473397867431665665,biden,4,9,PER,0.9999
1473397867431665665,eu,53,55,LOC,0.9997
1473397867431665665,biden,107,112,PER,0.9999
1473397867431665665,estadosunidos,113,126,ORG,0.6903
1473397867431665665,covid19,135,142,MISC,0.9993
1473397867431665665,internacional,143,156,MISC,0.4981
1473397867431665665,méxico,157,163,LOC,0.9977
1473397867431665665,resonanciainformativa,182,203,MISC,0.7652
1473397867565879300,omicron,147,154,MISC,0.9741
1473397867565879300,spain,253,258,LOC,0.9996
1473397867804979202,hlgatell,33,41,ORG,0.9999
1473397867804979202,covid-19,135,143,MISC,0.9999
1473397867804979202,notimex,146,153,ORG,0.9999
1473397867897311240,los libertadores,42,58,MISC,0.9958
1473397867897311240,coronavirus,82,93,MISC,0.9999
1473397867897311240,chile,97,102,LOC,1.0
1473397867897311240,víaschile,132,141,MISC,0.9996
1473397868253704194,covid-19,20,28,MISC,0.9998
1473397868253704194,porunmorelossinfrío,154,173,MISC,0.9993
1473397868304031748,pcr,0,3,MISC,0.997
1473397868304031748,pcr,133,136,MISC,0.9992
1473397868304031748,covid19,142,149,MISC,0.9998
1473397868304211968,festival mundial,67,83,MISC,0.9997
1473397868400726022,kisampe,4,11,ORG,0.4968
1473397868492988416,covid19,152,159,MISC,0.9724
1473397868492988416,medicolegal,160,171,MISC,0.5079
1473397868492988416,medicosméxico,179,192,MISC,0.9518
1473397871055622145,concienciacorpovex,0,18,MISC,0.7395
1473397871055622145,coronavirus,62,73,MISC,0.9999
1473397871055622145,covid-19,75,83,MISC,0.9998
1473397871055622145,quédateencasa,111,124,MISC,0.9311
1473397871932174345,bucaramanga,67,78,LOC,1.0
1473397871932174345,cúcuta,80,86,LOC,1.0
1473397871932174345,barrancabermeja,88,103,LOC,1.0
1473397871932174345,santamarta,105,115,LOC,1.0
1473397871932174345,valledupar,117,127,LOC,1.0
