Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476625683166240769,beatrizandrino,4,18,PER,0.9993
1476625683166240769,rona,20,24,PER,0.9982
1476615115713744904,moli,1,5,PER,0.9993
1476615115713744904,malone,6,12,PER,0.9974
1476615115713744904,estado,273,279,ORG,0.9999
1476616723667329024,dr_paulinovigil,4,19,PER,0.9628
1476616723667329024,vacunas,102,109,MISC,0.9606
1476616723667329024,vacúnate,112,120,MISC,0.9736
1476617300866437122,diaza,9,14,PER,0.9755
1476617300866437122,@velezsanders,51,64,PER,0.9121
1476618288515977220,amvtw,1,6,ORG,0.9994
1476618288515977220,antizurdis,8,18,ORG,0.9945
1476618288515977220,alfredogarcia09,20,35,PER,0.9995
1476618288515977220,amvtw,37,42,ORG,0.9986
1476622713863168002,pontifex,241,249,PER,0.9992
1476614059747430404,covid,70,75,ORG,0.9999
1476614059764051968,covid-19,76,84,MISC,0.9998
1476614059764051968,instagram,153,162,MISC,0.7695
1476614059889856521,covid19,33,40,MISC,0.8493
1476614059889856521,añonuevo,70,78,MISC,0.9406
1476614059986325509,nuevo laredo,53,65,LOC,0.9999
1476614059986325509,guerrero,67,75,LOC,0.9999
1476614059986325509,mier,77,81,LOC,1.0
1476614059986325509,miguel alemán,83,96,LOC,0.9999
1476614059986325509,matamoros,98,107,LOC,1.0
1476614059986325509,camargo díaz ordaz,109,127,LOC,0.9999
1476614059986325509,reynosa,129,136,LOC,0.9999
1476614059986325509,gonzález,138,146,LOC,0.9999
1476614059986325509,xicoténcatl,148,159,LOC,0.9999
1476614059986325509,mante,161,166,LOC,0.9999
1476614059986325509,altamira,168,176,LOC,0.9999
1476614059986325509,tampico,178,185,LOC,0.9999
1476614059986325509,ciudad madero,188,201,LOC,0.9991
1476614059986325509,victoria,204,212,LOC,1.0
1476614060066099201,covid19,52,59,MISC,0.9999
1476614060066099201,salud,76,81,MISC,0.9999
1476614060066099201,issste,86,92,ORG,0.9996
1476614060066099201,cdmx,99,103,LOC,0.9999
1476614060066099201,transformandoalissste,180,201,MISC,0.9991
1476614060317704192,casa blanca,23,34,ORG,0.9999
1476614060317704192,anthony fauci,36,49,PER,0.9999
1476614060317704192,estados unidos,70,84,ORG,0.9992
1476614060317704192,covid-19,180,188,MISC,0.9999
1476614063597707264,covid-19,53,61,MISC,0.9998
1476614064302399489,maiucampiotti,4,17,PER,0.9316
1476614064335818764,fcbarcelona,71,82,ORG,0.9993
1476614064335994881,covid19,33,40,MISC,0.8461
1476614064335994881,añonuevo,70,78,MISC,0.9455
1476614064600088576,jardines del moral,97,115,LOC,0.9999
1476614064788971522,vih,73,76,MISC,0.9996
1476614064788971522,sida,79,83,MISC,0.9996
1476614068114972673,farruko,44,51,PER,1.0
1476614068114972673,rauw alejandro,53,67,PER,0.9999
1476614068114972673,rosalía,70,77,PER,0.9999
1476614068114972673,carlosefrénreyesrosado,136,158,PER,0.9975
1476614068114972673,covid19,169,176,MISC,0.9799
1476614068114972673,farruko,189,196,PER,0.9993
1476614068114972673,revista sa,229,239,ORG,0.4626
1476614068425269248,mvmvictoria,4,15,ORG,0.9976
1476614068425269248,covid,30,35,PER,0.9684
1476614068425269248,reina,49,54,PER,0.9922
1476614068731588621,dr,30,32,PER,0.988
1476614068844781573,playsegunda,4,15,ORG,0.9893
1476614068844781573,play segunda,25,37,MISC,0.9997
1476614068844781573,covid,46,51,ORG,0.9999
1476614068844781573,segunda,62,69,MISC,0.9998
1476614068844781573,garai14,89,96,PER,0.5654
1476614068844781573,vivesegunda,122,133,ORG,0.9901
1476614068878430212,españa,29,35,LOC,0.999
1476614068979048452,abrilpralong,4,16,PER,0.7126
1476614069801132038,jesús,26,31,PER,0.9997
1476614069801132038,covid,66,71,ORG,0.629
1476614072904953861,monederojc,4,14,ORG,0.4276
1476614074402148353,covid,70,75,ORG,0.9999
1476614076927299590,covid,22,27,LOC,0.9997
1476614076927299590,robin fransman,42,56,PER,0.9998
1476614077585707012,eduardo domínguez,0,17,PER,0.9999
1476614077585707012,colón,33,38,PER,0.9998
1476614078424653827,corona,0,6,ORG,0.9998
1476614081545224198,tallandmexican,4,18,ORG,0.6614
