Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472927017100357634,ritalisauskas,1,14,PER,0.9988
1472927017100357634,ng,15,17,PER,0.9967
1472927042916306950,dora la exploradora,22,41,MISC,0.9986
1472929759021707269,covidvacunación,70,85,MISC,0.9998
1472929759021707269,covidvaccine,206,218,MISC,0.9997
1472929759021707269,covid19,260,267,MISC,0.9973
1472929761106214920,vozdeamerica,4,16,ORG,0.9992
1472929761106214920,covid-19,63,71,MISC,0.9999
1472929776738394117,pablolucini3,4,16,PER,0.9989
1472929776738394117,gobierno,39,47,ORG,1.0
1472929777506004992,jesusgarvin,4,15,PER,0.999
1472929779296972810,vicente73977721,4,19,PER,0.9982
1472929779296972810,michel torres corona,21,41,PER,0.9998
1472929779296972810,con filo,59,67,MISC,0.9965
1472914681832480774,córdoba,55,62,LOC,1.0
1472914681832480774,córdoba,105,112,LOC,0.9984
1472914681832480774,córdobaesp,113,123,LOC,0.8241
1472914681832480774,pasaportecovid,124,138,MISC,0.9811
1472914684936212482,salud,17,22,MISC,0.9999
1472914684936212482,g7,27,29,ORG,0.9994
1472914685901119491,telesalud covid-19,109,127,MISC,0.9998
1472914686156820480,covid-19,127,135,MISC,0.9998
1472914686156820480,ods3,138,142,MISC,0.9834
1472914686156820480,ods9,143,147,MISC,0.986
1472914686156820480,coronavirus,148,159,MISC,0.9977
1472914686156820480,gndiario,220,228,ORG,0.9535
1472914686165323778,rafa nadal,82,92,PER,0.9999
1472914686165323778,abu dabi,134,142,LOC,0.9993
1472914686165323778,juan carlos i,181,194,PER,0.9999
1472914686215483395,coronavirus,16,27,MISC,0.9999
1472914686215483395,leonesp,54,61,LOC,0.9997
1472914686215483395,cercanía,115,123,MISC,0.6264
1472914686215483395,bierzo,201,207,LOC,0.9996
1472914687541055498,coronavirus,2,13,MISC,0.9998
1472914687541055498,salud,16,21,MISC,0.763
1472914687541055498,navidad,106,113,MISC,0.9528
1472914687541055498,jesús aguirre,128,141,PER,0.9999
1472914687541055498,reyes magos,180,191,MISC,0.9996
1472914691257077766,oms,3,6,ORG,0.9997
1472914691257077766,òmicron,31,38,MISC,0.9994
1472914691257077766,coronavirus,43,54,MISC,0.9999
1472914691613671435,covid19,0,7,MISC,0.9994
1472914691613671435,omicron,109,116,MISC,0.9999
1472914691613671435,delta,199,204,MISC,0.9999
1472914711377334277,govern,24,30,ORG,0.9988
1472914711792529408,unidades de terapia intensiva,72,101,MISC,0.637
1472914711809343491,alertanews24,4,16,ORG,0.8911
1472914711809343491,coronavirus,32,43,LOC,0.9957
1472914711809343491,omicr,134,139,MISC,0.9998
1472914711930933249,radiomitre,4,14,ORG,0.9957
1472914711930933249,gobierno de la ciudad de buenos aires,40,77,ORG,0.9999
1472914711930933249,felipe miguel,79,92,PER,0.9999
1472914712325242880,coronavirus,37,48,MISC,0.9999
1472914712325242880,hospital de campaña,51,70,MISC,0.9993
1472914712455270408,rafa nadal,9,19,PER,0.9998
1472914712455270408,abu dhabi,102,111,LOC,0.9999
1472914725277253634,iescolar,4,12,ORG,0.9846
1472914725277253634,pcr,61,64,MISC,0.9977
1472914725277253634,nadal,102,107,PER,0.9998
1472914725277253634,abu dabi,111,119,LOC,0.9999
1472914725277253634,casa re,132,139,ORG,0.9998
1472914727340855299,elzenutrio,4,14,ORG,0.9967
1472914727340855299,ia14,30,34,MISC,0.9999
1472914737918795777,nega,4,8,PER,0.9802
1472914737918795777,maiz,9,13,PER,0.9991
1472914762140897289,reporteya,4,13,ORG,0.9996
1472914762140897289,diegoangrisano,34,48,PER,0.9998
1472914765144104961,marktwa01197091,4,19,MISC,0.8199
1472914765144104961,mr,80,83,PER,0.8853
1472914765144104961,sánchez el bamboleo,84,103,PER,0.9997
1472914765144104961,mr,105,108,PER,0.6994
1472914765144104961,casado màster de la juancar un,109,139,PER,0.989
1472914770651086849,infobae,4,11,ORG,0.9986
1472914770651086849,rafael nadal,23,35,PER,0.9997
1472914770651086849,abierto de australia,94,114,MISC,0.9999
1472914775109738500,alertanews24,4,16,ORG,0.9881
1472914775109738500,coronavirus,30,41,MISC,0.9997
1472914775109738500,moderna,43,50,ORG,0.9978
1472914808953520133,alertanews24,4,16,ORG,0.9183
1472914808953520133,🇵🇭,18,20,LOC,0.9536
1472914808953520133,coronavirus,31,42,LOC,0.997
1472914808953520133,filipinas,44,53,ORG,0.9998
1472914842289799168,cabapocalipsis,4,18,ORG,0.9985
1472914846832340995,andrea,4,10,PER,0.5908
1472914846832340995,covid,34,39,MISC,0.9448
1472914874825154565,jesusmartinmx,4,17,PER,0.981
1472914874825154565,hospital español,22,38,ORG,0.9932
1472914874825154565,unam,56,60,ORG,0.7456
1472914874825154565,mx,61,63,ORG,0.6942
1472914880420360201,meiuwh2eb6,106,116,MISC,0.496
1472914881137491968,mila87723614,4,16,PER,0.4911
1472914881137491968,libertaddigital,26,41,ORG,0.8862
1472914881137491968,carlos marín,76,88,PER,1.0
1472914881137491968,dep,114,117,ORG,0.9978
1472914894533976075,alertanews24,4,16,ORG,0.9467
1472914894533976075,🇪🇸,18,20,LOC,0.9881
1472914894533976075,coronavirus,31,42,LOC,0.9943
1472914894533976075,rafa nadal,55,65,PER,0.9998
1472914919045894144,telemadrid,4,14,ORG,0.9989
1472914919045894144,madrid,16,22,LOC,1.0
1472914919045894144,covid19,124,131,MISC,0.9978
1472914929388867589,apsptomontt,4,15,ORG,0.9993
1472914929388867589,puertomontt,40,51,LOC,0.9995
1472914942730846214,zigoraldama,4,15,ORG,0.9186
1472914942730846214,"""xian""",36,41,LOC,0.9999
1472914942730846214,covid,53,58,MISC,0.6145
1472914947273334785,alertanews24,4,16,ORG,0.9881
1472914947273334785,coronavirus,30,41,MISC,0.9997
1472914947273334785,moderna,43,50,ORG,0.9978
1472914949248851970,gestionpe,4,13,ORG,0.9997
1472914949248851970,moderna,15,22,ORG,0.9976
1472914955502510090,deportescuatro,4,18,ORG,0.9994
1472914955502510090,rafa nadal,31,41,PER,0.9998
1472914967410130955,rafa nadal,27,37,PER,0.9998
1472914967410130955,abu dabi,91,99,LOC,0.9998
