Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466965481684975622,loviral,2,9,MISC,0.9998
1466965481684975622,ómicron,94,101,MISC,0.9999
1466965481781268482,elespectador,4,16,ORG,0.9969
1466965482347634699,dengue epidemic,0,15,MISC,0.9999
1466965482779693061,las8deángulo,0,12,MISC,0.6169
1466965482779693061,méxico,41,47,LOC,0.9998
1466965482779693061,omicron,49,56,LOC,0.4591
1466965482779693061,covid19,58,65,ORG,0.9193
1466965482779693061,lopezobrador,68,80,PER,0.9843
1466965482779693061,lalaguna,83,91,LOC,0.9547
1466965482779693061,durango,93,100,LOC,0.9997
1466965482779693061,jorgesalum,103,113,PER,0.9926
1466965482779693061,soledadruizcana,132,147,PER,0.6532
1466965482779693061,dgofiscalia,162,173,PER,0.9979
1466965482779693061,ruthmedinamx,176,188,PER,0.6728
1466965482779693061,mapimí,190,196,LOC,0.9999
1466965482779693061,lapalma,198,205,LOC,0.9999
1466965482779693061,espana,207,213,LOC,0.9999
1466965482779693061,cumbreviejavolcano,215,233,MISC,0.9998
1466965483039584258,méxico,0,6,LOC,0.9999
1466965483039584258,secretaría de salud,15,34,ORG,0.9999
1466965483039584258,ssalud,37,43,ORG,1.0
1466965483039584258,nivel,68,73,MISC,0.9072
1466965483039584258,covid19,99,106,MISC,0.9998
1466965484524429316,caplalovargas,4,17,PER,0.7307
1466965484524429316,aicm,26,30,ORG,0.998
1466965484524429316,omi,135,138,MISC,0.9998
1466965487250665472,omicron,34,41,MISC,0.9999
1466965487250665472,estados unidos,45,59,LOC,0.9991
1466965487846412289,diegoenlalucha,4,18,PER,0.9993
1466965487846412289,venezuela,116,125,LOC,0.9999
1466965487846412289,venezuelaen,126,137,LOC,0.9999
1466965488479711235,vacunas gatell ómicron opeativo,55,86,MISC,0.8777
1466965488479711235,leónvstigres comudeleón,87,110,MISC,0.7671
1466965488479711235,tecatebajío covid19,128,147,MISC,0.7541
1466965489909911552,diazcanelb,4,14,PER,0.9351
1466965489909911552,diadelam,130,138,MISC,0.9986
1466965493219213312,mas,23,26,ORG,0.9997
1466965493219213312,asamblea,52,60,ORG,0.9894
1466965493219213312,secretario del comité de salud,63,93,MISC,0.9996
1466965493269602307,unonoticias,4,15,ORG,0.9997
1466965493269602307,joe biden,23,32,PER,0.9999
1466965493269602307,covid-19,53,61,MISC,0.9999
1466965494976634881,enriquevp,4,13,PER,0.7852
1466965496335679492,ómicron,13,20,PER,0.9998
1466965496335679492,zócalo,215,221,LOC,0.8639
1466965496625049608,españa,29,35,LOC,1.0
1466965497866592257,europa,30,36,LOC,1.0
1466965498483167234,encambiodiario,1,15,MISC,0.9765
1466965498483167234,secretaría de salud,40,59,ORG,0.9999
1466965498483167234,ómicron,104,111,MISC,0.9936
1466965498483167234,méxico,114,120,LOC,0.9999
1466965504963268611,funesta,4,11,MISC,0.7932
1466965504963268611,lópez-gatell,69,81,PER,0.9999
1466965508088078344,muysufrida,4,14,ORG,0.8251
1466965508088078344,ómicron,69,76,MISC,0.9998
1466965508088078344,covid19,80,87,MISC,0.9999
1466965508088078344,hugo l,133,139,PER,0.9968
1466965512752181250,envideo,0,7,MISC,0.9612
1466965512752181250,youtube,40,47,MISC,0.9024
1466965512752181250,guayana,95,102,LOC,1.0
1466965517932052484,carlosjoaquin,4,17,PER,0.9852
1466965517932052484,covid19,58,65,MISC,0.9999
1466965517932052484,quintanaroo,69,80,LOC,1.0
1466965520578711559,hlgatell,95,103,ORG,0.8528
