Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476916369249689606,copano,4,10,PER,0.9003
1476916369249689606,word,65,69,MISC,0.9983
1476921215151484929,procuraduría de la administración,95,128,ORG,0.9999
1476921617955667973,ralvarezdelgado,1,16,PER,0.9984
1476921617955667973,a3,18,20,MISC,0.9166
1476921617955667973,arosemena,21,30,MISC,0.7558
1476921617955667973,cnn,69,72,ORG,0.9999
1476921617955667973,cnn,294,297,ORG,0.9999
1476922259537379339,gabriel25513428,1,16,PER,0.9961
1476922259537379339,polyacosta,30,40,PER,0.993
1476922259537379339,nkreplak,43,51,PER,0.8025
1476922259537379339,diemonrroy,53,63,PER,0.6068
1476930536505548803,erika,4,9,ORG,0.4943
1476930536505548803,panama,13,19,LOC,0.9846
1476930536505548803,ralvarezdelgado,22,37,PER,0.9993
1476930536505548803,a3,39,41,MISC,0.9307
1476930536505548803,arosemena,42,51,LOC,0.9915
1476930536505548803,cnn,90,93,ORG,0.9999
1476930782388269058,macarena,2,10,PER,1.0
1476916047437602860,minsa,4,9,ORG,0.9907
1476916047437602860,peru,10,14,LOC,0.9996
1476916047437602860,callao,48,54,LOC,0.9989
1476916047735398434,ciclo de ciudadessanas2030,22,48,MISC,0.9745
1476916047735398434,covid19,151,158,MISC,0.9989
1476916047735398434,corfo rm,178,186,ORG,0.9949
1476916047785644038,covid19,45,52,MISC,0.9999
1476916047785644038,macará,56,62,LOC,1.0
1476916047785644038,juntoslologramos,172,188,MISC,0.5801
1476916050499276803,ómicron,25,32,PER,0.9961
1476916050499276803,oaxaca,36,42,LOC,1.0
1476916057910571009,venezuela,24,33,LOC,0.9846
1476916057910571009,covid19,46,53,MISC,0.9998
1476916059626106880,machala,0,7,LOC,0.999
1476916059626106880,covid19,52,59,MISC,0.9999
1476916059626106880,dilesíalavacuna  juntosporlasalud,169,202,MISC,0.8264
1476916059663859715,salvadorilla,168,180,ORG,0.99
1476916059663859715,isabelcelaa,182,193,ORG,0.6278
1476916059663859715,juanma,195,201,PER,0.9445
1476916059663859715,moreno,202,208,PER,0.9905
1476916059663859715,juanmarin,210,219,PER,0.6675
1476916059663859715,cs,220,222,PER,0.9486
1476916059663859715,educaciongob,224,236,ORG,0.4388
1476916059663859715,defensorpuebloe,238,253,ORG,0.998
1476916059663859715,aepediatria,255,266,ORG,0.8919
1476916062021029891,covid19,139,146,MISC,0.9999
1476916066534113285,saludconlupa,4,16,ORG,0.865
1476916067612205085,drmauriciogon,4,17,PER,0.9992
1476916067612205085,covid19,53,60,MISC,0.9664
1476916067612205085,er,130,132,ORG,0.9986
1476916069046624257,alvarezmorenoc,4,18,PER,0.998
1476916069046624257,instituto nacional sobre el envejecimiento,94,136,ORG,0.9998
1476916070573355011,delmontonbueno,4,18,PER,0.9991
1476916070829236265,toni17lopez,4,15,PER,0.922
1476916070829236265,finlandia,17,26,ORG,0.993
1476916070829236265,pasaportecovid,37,51,MISC,0.9767
1476916070829236265,tsj,115,118,ORG,0.836
1476916070829236265,salutcat,124,132,ORG,0.9416
1476916070829236265,gove,134,138,ORG,0.8025
1476916072309657601,lucaslestani,4,16,PER,0.9996
1476916072334848002,ruizdiaziaraa,4,17,PER,0.5216
1476916073203212311,covid-19,33,41,MISC,0.9999
1476916075036123187,utso,4,8,ORG,0.8648
1476916075036123187,covid19,41,48,MISC,0.998
1476916075128397867,departamento de salud,3,24,ORG,0.9999
1476916075128397867,covid-19,59,67,MISC,0.9999
1476916075824652328,delmontonbueno,4,18,PER,0.9991
1476916076072083464,mnavarro,4,12,PER,0.9801
1476916076072083464,covid,15,20,MISC,0.9444
1476916076088893455,elcorteingles,21,34,ORG,0.9587
1476916076088893455,covid,62,67,MISC,0.999
1476916076776595456,milipinto86,4,15,MISC,0.4284
1476916079867961386,vicevenezuela,4,17,ORG,0.9969
1476916079867961386,gobierno bolivariano,34,54,ORG,0.9999
1476916079867961386,plan de inm,127,138,MISC,0.9999
1476916083630252042,yunen,0,5,PER,0.9999
1476916083630252042,dosis de,51,59,MISC,0.5201
1476916083630252042,deúltimominuto,163,177,MISC,0.715
1476916083630252042,elperiódicodelaverdad omicron,179,208,MISC,0.978
1476916083688890369,urkullu,13,20,PER,1.0
1476916083688890369,juanma moreno,52,65,PER,1.0
1476916083919577088,minisashas,4,14,ORG,0.3316
1476916084846600195,generaltani,4,15,ORG,0.5177
1476916088818524167,méxico,2,8,ORG,0.9973
1476916088818524167,américa latina,55,69,LOC,0.9999
1476916089003155484,sanidadgobcan,4,17,ORG,0.993
1476916089003155484,covid19,51,58,MISC,0.9998
1476916092102717440,macarena,4,12,PER,0.9987
1476916092102717440,olona,13,18,PER,0.9993
1476916092102717440,covid,70,75,MISC,0.9997
1476916092102717440,presidente,117,127,ORG,0.4264
1476916092102717440,andaluc,132,139,ORG,0.9918
1476916092161466380,elpacientezero,4,18,ORG,0.9942
1476916092161466380,doc,59,62,PER,0.9568
1476916092161466380,cabrera,64,71,PER,0.999
1476916092161466380,cabreraoutofcontext,86,105,MISC,0.5172
1476916092257935363,covid,65,70,MISC,0.9994
1476916092257935363,justicia,84,92,MISC,0.9824
1476916092819972108,soylea_leandro,4,18,PER,0.9156
1476916093012918280,paaucp,4,10,ORG,0.9934
1476916093256179723,abrilpralong,4,16,PER,0.7126
1476916096095567873,aguss,4,9,PER,0.8396
1476916096095567873,ratcliffe,10,19,LOC,0.9996
1476916096095567873,venado,21,27,PER,0.9793
1476916097093816324,santoshsuprim,1,14,PER,0.9652
1476916097093816324,corona,15,21,ORG,0.9996
1476916100155727873,ffabina,4,11,ORG,0.586
1476916100155727873,new york,13,21,LOC,1.0
1476916100155727873,pase covid,115,125,MISC,0.9242
1476916102076715014,paaucp,4,10,ORG,0.9934
1476916102794031104,últimodíadelaño,11,26,MISC,0.4945
1476916102794031104,covid19,257,264,MISC,0.9996
1476916102794031104,diazcanelb,266,276,ORG,0.6806
1476916104014577664,covid-19,34,42,MISC,0.9999
1476916104022790145,jljcolorado,4,15,ORG,0.3103
1476916104022790145,longcovid,96,105,MISC,1.0
1476916104173953043,aleeshatherose,4,18,PER,0.7634
