Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid-19,127,135,MISC,0.9999
,españa,29,35,LOC,1.0
,europa,30,36,LOC,1.0
,lienadraguajes,4,18,PER,0.4782
,covid,73,78,MISC,0.9903
,ojo_kritico,4,15,ORG,0.892
,covid,123,128,MISC,0.9997
,engineer,4,12,PER,0.5221
,covid,125,130,MISC,0.9998
,cancerintegral,4,18,ORG,0.6958
,corona de estrellas,14,33,MISC,0.9999
,essalud,57,64,ORG,0.9997
,negreiros,70,79,ORG,0.9991
,callao,81,87,LOC,1.0
,yanahuara,91,100,ORG,0.9998
,arequipa,102,110,LOC,1.0
,boterocoffes,1,13,PER,0.9992
,ivanduque,15,24,PER,0.9981
,covid-19,74,82,MISC,0.9999
,beatrizgimeno1,4,18,PER,0.9992
,madrid,23,29,LOC,1.0
,vih,71,74,MISC,0.9998
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,ohyesmysir,4,14,PER,0.382
,missuniverso 2021,134,151,MISC,0.9997
,israel,155,161,LOC,1.0
,missuniverse,201,213,MISC,0.9987
,venezuela,0,9,LOC,0.9999
,covid-19 euvzla,42,57,MISC,0.993
,proserpinasb,4,16,ORG,0.9178
,ranking de gobernadores,6,29,MISC,0.9991
,méxico,36,42,LOC,0.9972
,ceresearch,47,57,ORG,0.9996
,gobernador de jalisco,63,84,PER,0.9916
,enriquealfaror,87,101,PER,0.9992
,covid-19,152,160,MISC,0.9999
,felicidad,173,182,LOC,0.998
,méxico,207,213,LOC,0.9999
,ferbelaunzaran,4,18,PER,0.9926
,lopezobrador,53,65,PER,0.9488
,gnb,4,7,ORG,0.9998
,zuliagaes,8,17,MISC,0.8829
,gnb,25,28,ORG,0.9994
,gaesyaracuy,29,40,MISC,0.9993
,basilica de guadalupe,66,87,LOC,0.9999
,corona capital,155,169,MISC,0.9998
,fórmula 1,208,217,MISC,0.9999
,mariolysosap,4,16,PER,0.9996
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,carora salud internacionales omicron,6,42,MISC,0.9144
,cuba,45,49,ORG,0.967
,jalisco,0,7,LOC,0.9999
,covid-19,179,187,MISC,0.9999
,covid-19,109,117,MISC,0.9998
,cuba,0,4,LOC,0.9998
,ministerio cubano de salud pública,42,76,ORG,0.9994
,minsap,78,84,ORG,0.9999
,organización mundial de la salud,196,228,ORG,0.9999
,oms,230,233,ORG,0.9999
,covid,110,115,MISC,0.9998
,fernanda5cuenta,4,19,PER,0.9938
,kicillofok,48,58,PER,0.6932
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,covid,38,43,MISC,0.9998
,actualidadrt,4,16,ORG,0.8979
,noruega,106,113,LOC,1.0
,azerbaiyán,0,10,LOC,0.9997
,covid19,40,47,MISC,0.9999
,aso,4,7,ORG,0.9998
,liberum,8,15,ORG,0.9995
,liberum,17,24,ORG,0.9998
,covid,95,100,MISC,0.9994
,comunidad valenciana,107,127,LOC,0.9688
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,falcao,85,91,PER,1.0
,aciprensa,4,13,ORG,0.9942
,vaticano,43,51,LOC,1.0
,papa francisco,56,70,PER,0.9999
,buenrollo13,4,15,ORG,0.6007
,eeuu,39,43,LOC,0.9998
,panampost,4,13,ORG,0.9999
,oms,22,25,ORG,0.9998
,mamelafialloflo,119,134,PER,0.8385
,covid,0,5,LOC,0.6963
,gobierno,10,18,ORG,0.9997
,iva,50,53,MISC,0.9985
,omicron,93,100,MISC,0.9998
,covid-19,0,8,MISC,0.9986
,corrientes,70,80,LOC,1.0
,bototos,4,11,PER,0.9985
,franco,49,55,PER,0.9998
,covid,82,87,ORG,0.7402
,chile,110,115,LOC,0.9999
,victorroblero5,4,18,PER,0.9995
,covid,42,47,MISC,0.9998
,china,172,177,ORG,0.9946
,covid,202,207,PER,0.9842
,samgeall,212,220,ORG,0.9983
,yunnanchen,224,234,ORG,0.907
,forbes,4,10,ORG,0.9999
,mexico,11,17,LOC,0.9952
,estados unidos,19,33,ORG,0.9999
,covid-19,90,98,MISC,0.9998
,ecijaldia,4,13,ORG,0.9984
,écija,15,20,LOC,0.9997
,silencio,25,33,ORG,0.9982
,silenciohdad,36,48,ORG,0.9984
,andexsevilla,83,95,ORG,0.9945
,covid,117,122,MISC,0.8873
,écija,125,130,LOC,0.9988
,fondo de las naciones unidas para la infancia,3,48,ORG,0.9999
,covid-19,65,73,MISC,0.9998
,sinolodigo2,4,15,ORG,0.7257
,papa francisco,30,44,PER,0.9998
,yolanda díaz,60,72,PER,1.0
,vaticano,79,87,LOC,1.0
,covid,103,108,PER,0.9959
,oms,0,3,ORG,0.9998
,covid-19,80,88,MISC,0.9998
,venezuelaenvictoria,127,146,MISC,0.96
,pueblovencedor,147,161,MISC,0.8185
,gnbtachira,162,172,MISC,0.8822
,ceofanbporvzla,188,202,MISC,0.8475
,prensafanb,205,215,ORG,0.994
,prensacmdtegral,219,234,ORG,0.9925
,covid,48,53,MISC,0.9998
,isdel50474711,4,17,PER,0.9959
,alfonso_ussia,20,33,PER,0.9042
,roilopezrivas,4,17,PER,0.9981
,ómicron,59,66,MISC,0.9993
,cuba,70,74,LOC,1.0
,fuser,104,109,ORG,0.9975
,news,110,114,MISC,0.5229
,emiliano ellacopulos,0,20,PER,0.9999
,radiofmq,25,33,ORG,0.9996
,covid,50,55,MISC,0.9992
,efenoticias,4,15,ORG,0.9998
,castilla y león,30,45,ORG,0.7296
,covid19,22,29,MISC,0.9963
,canarias,57,65,LOC,1.0
,tenerife,71,79,LOC,1.0
,gran canaria,85,97,LOC,1.0
,fuerteventura,102,115,LOC,1.0
,lanzarote,120,129,LOC,1.0
,la palma,134,142,LOC,1.0
,el hierro,146,155,LOC,1.0
,la gomera,158,167,LOC,1.0
,canarias,214,222,LOC,1.0
,elfinanciero,4,16,ORG,0.9973
,fundlucentum,4,16,ORG,0.9996
,pedro llompart,40,54,PER,0.9999
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,ssergi30,4,12,ORG,0.5386
,elenaberberana,15,29,PER,0.9988
,servicio canario de salud,42,67,ORG,0.9999
,"""seguimiento de vacunas covid19""",77,109,MISC,0.9989
,cordopolis,4,14,ORG,0.9902
,salud,19,24,ORG,0.9812
,covid,108,113,MISC,0.9999
,cubah0ra,4,12,ORG,0.9996
,cuba,29,33,ORG,0.9987
,covid19,89,96,MISC,0.9999
,covid,254,259,MISC,0.9999
,vicentegberner,1,15,PER,0.999
,dios,56,60,MISC,0.9449
,unoconellos,148,159,MISC,0.9854
,iglesiaperseguida,160,177,MISC,0.9921
,opendoors,190,199,MISC,0.9998
,puertasabiertas,200,215,MISC,0.9735
,covid19,228,235,MISC,0.9988
,nancyvir,4,12,PER,0.7282
,guatemala,20,29,LOC,1.0
,buenrollo13,4,15,ORG,0.7096
,sacha,11,16,PER,0.9968
,cerron,82,88,PER,0.997
,bellido,90,97,PER,0.9998
,bermejo,99,106,PER,0.9998
,policia,149,156,ORG,0.9827
,fiscalia,162,170,ORG,0.9044
,gobierno,231,239,ORG,0.9999
,liuberhx,4,12,PER,0.9907
,covid-19,44,52,MISC,0.9999
,costa bonaerense,59,75,LOC,0.9184
,lacalletw,113,122,ORG,0.9204
,boletín epidemiológico covid-19,0,31,MISC,0.9544
,municipio,32,41,LOC,0.434
,sibundoy,45,53,LOC,0.5499
,euskalnewsmedia,4,19,ORG,0.9998
,covid19,78,85,MISC,0.9999
,seminario la ciencia ante la covid-19,26,63,MISC,0.9999
,pablo bonvehí,80,93,PER,0.9999
,sars-cov-2,128,138,MISC,0.9997
,euskalnewsmedia,4,19,ORG,0.9998
,covid19,78,85,MISC,0.9999
,gnb,4,7,ORG,0.9968
,d212,8,12,MISC,0.9956
,covid-19,97,105,MISC,0.9998
,venezuelaenvictoria,116,135,LOC,0.9867
,mlalanda,4,12,PER,0.6387
,cyl,41,44,ORG,0.9952
,covid,102,107,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,reino unido,3,14,ORG,0.9997
,covid19,77,84,MISC,0.9914
,cantabriahumor,4,18,ORG,0.9981
,cancerintegral,4,18,ORG,0.9589
,covid,54,59,MISC,0.9811
,flashredmás,2,13,MISC,0.9972
,msd,34,37,ORG,1.0
,invima,70,76,ORG,1.0
,covid19,111,118,MISC,0.9999
,🇨🇴,122,124,LOC,0.9997
,coalicióncentroesperanza,134,158,ORG,0.6481
,senado,184,190,ORG,0.9999
,moscú,226,231,ORG,0.9878
,joe biden,233,242,PER,0.9999
,julioac13,4,13,PER,0.4919
,cristina kirchner,15,32,PER,0.9999
,tucumán,101,108,LOC,1.0
,pvallin,4,11,PER,0.4217
,afpespanol,4,14,ORG,0.9995
,boris johnson,27,40,PER,0.9997
,inglaterra,68,78,LOC,1.0
,afp covid19,122,133,MISC,0.8656
,piahdw3dai,41,51,MISC,0.5853
,anapastor,5,14,ORG,0.4929
,madre de mi vida,17,33,MISC,0.9971
,elfinanciero,4,16,ORG,0.6116
,drpacomoreno1,4,17,PER,0.9991
,covid19,71,78,MISC,0.9999
,sinolodigo2,4,15,ORG,0.7257
,papa francisco,30,44,PER,0.9998
,yolanda díaz,60,72,PER,1.0
,vaticano,79,87,LOC,1.0
,covid,103,108,PER,0.9959
,futboldanes,4,15,ORG,0.9901
,bulgaria,32,40,LOC,1.0
,ludogorets,58,68,ORG,0.9999
,uel,91,94,MISC,0.9998
,bo henriksen,96,108,PER,0.9999
,cnnee,4,9,ORG,1.0
,finlandia,107,116,LOC,0.9856
,sanna marin,118,129,PER,0.9999
,vaticanihd,4,14,ORG,0.9996
,endirecto,19,28,MISC,0.8351
,vtvcanal8,4,13,ORG,0.9976
,covid-19,80,88,MISC,0.9999
,who,54,57,ORG,0.9998
,covid-19,95,103,MISC,0.9998
,covax,183,188,MISC,0.9998
,mezquindad,216,226,MISC,0.8459
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,bierzo,55,61,LOC,1.0
,laciana,64,71,LOC,1.0
,bierzo,96,102,LOC,1.0
,cubah0ra,4,12,ORG,0.9996
,cuba,29,33,ORG,0.9987
,covid19,89,96,MISC,0.9999
,aperezriverol,4,17,ORG,0.7797
,omicron,20,27,MISC,0.9989
,cuba,88,92,LOC,1.0
,rbd,110,113,MISC,0.9998
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,cubah0ra,4,12,ORG,0.9996
,cuba,29,33,ORG,0.9987
,covid19,89,96,MISC,0.9999
,covid,102,107,MISC,0.9998
,hereintheearth,1,15,ORG,0.9989
,efenoticias,17,28,ORG,0.9998
,parisi,1,7,PER,0.9871
,gabrielboric,17,29,PER,0.4443
,chile,110,115,LOC,1.0
,lanacionpy,4,14,ORG,0.9996
,brasil,16,22,ORG,0.8742
,covid-19,78,86,MISC,0.9999
,vidalquadras,4,16,PER,0.9808
,tsjc,21,25,ORG,0.9999
,gobierno,47,55,ORG,1.0
,pn,100,102,ORG,0.9994
,gc,111,113,ORG,0.9999
,cirogomezl,4,14,PER,0.9994
,covid19,16,23,MISC,0.9997
,cruz azul,28,37,ORG,0.9999
,david páramo,40,52,PER,0.9999
,méxico,95,101,LOC,0.9999
,google,118,124,ORG,0.5949
,pfizer,35,41,ORG,0.9999
,covid-19,107,115,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,magbasocial,4,15,MISC,0.889
,af,17,19,ORG,0.9999
,ofelia fernández,53,69,PER,1.0
,covid,114,119,ORG,0.9942
,pfizer,132,138,ORG,0.7614
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,deprecarios,4,15,ORG,0.9575
,covid19,92,99,MISC,0.9998
,covid,15,20,MISC,0.9999
,canarias,46,54,LOC,1.0
,elcorreo,4,12,ORG,0.9959
,cantabria,20,29,LOC,0.6736
,euskalnewsmedia,4,19,ORG,0.9998
,covid19,78,85,MISC,0.9999
,covid,24,29,PER,0.7994
,castila y león,33,47,LOC,0.9793
,ronnysuarez,4,15,PER,0.9991
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,navidad,31,38,MISC,0.499
,veronicaressia,4,18,ORG,0.6981
,italia,20,26,LOC,0.9962
,de covid,34,42,PER,0.8642
,sofiacaram,4,14,ORG,0.6558
,martiniano molina,16,33,PER,1.0
,covid,46,51,PER,0.9999
,2cmdtecol,4,13,ORG,0.9104
,gnb,22,25,ORG,0.6257
,gaesyaracuy,26,37,MISC,0.9998
,proudandsweet,4,17,PER,0.6045
,el callao,51,60,LOC,0.9999
,covid-19,88,96,MISC,0.9999
,cuculiza,106,114,PER,0.9999
,rppnoticias,119,130,ORG,0.9966
,frayjosepho,4,15,PER,0.7225
,anamvalerolite,35,49,PER,0.9123
,vox,72,75,ORG,0.9994
,jlsteeg,124,131,MISC,0.4593
,gabygamboa,4,14,PER,0.8518
,blancojuanm,4,15,PER,0.9596
,boris johnson,17,30,PER,0.9997
,reino unido,121,132,LOC,1.0
,andaluciajunta,4,18,ORG,0.9977
,covidー19,60,68,MISC,0.9999
,andalucía,119,128,LOC,1.0
,reino unido,0,11,ORG,0.9875
,ómicron,82,89,MISC,0.9999
,venezuela,11,20,LOC,1.0
,covid-19,54,62,MISC,0.9999
,omicron,16,23,MISC,0.9999
,mercosur,39,47,LOC,0.8118
,todotutiempo,3,15,ORG,0.9993
,organización mundial de la salud,21,53,ORG,0.9999
,covid-19,84,92,MISC,0.9998
,mlpugo,1,7,PER,0.7915
,covid,67,72,MISC,0.9999
,anamvalerolite,4,18,ORG,0.8929
,covid,128,133,MISC,0.9998
,lassoguillermo,4,18,PER,0.7049
,bid,45,48,ORG,0.9999
,covid-19,126,134,MISC,0.9998
,ecu,136,139,ORG,0.973
,hidrocapital,24,36,ORG,0.9999
,montalban,153,162,LOC,0.9062
,covid19,189,196,MISC,0.9835
,sinagua proco,210,223,MISC,0.7924
,buenrollo13,4,15,ORG,0.7096
,laragaes,4,12,ORG,0.993
,gnb,20,23,ORG,0.7835
,gaesyaracuy,24,35,MISC,0.9998
,g,136,137,MISC,0.5726
,sp,0,2,ORG,0.998
,covid-19,50,58,MISC,0.9999
,rccmedia noticiasrcc,95,115,ORG,0.8651
,rccnoticias,116,127,ORG,0.402
,eugeniodors,4,15,PER,0.5899
,garzón,30,36,PER,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,tamaulipassalud,4,19,ORG,0.9997
,covid19,29,36,MISC,0.9998
,tamaulipas,40,50,LOC,1.0
,oms,3,6,ORG,0.9998
,covid-19,54,62,MISC,0.9999
,cnnee,4,9,ORG,1.0
,finlandia,107,116,LOC,0.9856
,sanna marin,118,129,PER,0.9999
,australia,3,12,LOC,0.9999
,pcr,93,96,MISC,0.9979
,méxico,0,6,LOC,0.9999
,covid-19,50,58,MISC,0.9986
,méxico,59,65,LOC,0.8733
,covid19,75,82,MISC,0.7895
,humanidad,44,53,MISC,0.5638
,covid-19,94,102,MISC,0.9999
,ciencia,16,23,MISC,0.9999
,agencias,0,8,ORG,0.996
,onu,12,15,ORG,0.9999
,onu,49,52,ORG,1.0
,antonio guterres,54,70,PER,0.9999
,olgamoreno,5,15,PER,0.7666
,pfizer,65,71,ORG,0.9999
,mozambique,97,107,LOC,1.0
,áfrica,109,115,LOC,1.0
,artículo66 derechoainformar,172,199,MISC,0.9994
,veronicamanjon,4,18,PER,0.9987
,isanseba,4,12,ORG,0.8406
,pasaporte covid,98,113,MISC,0.9996
,msaludcr,4,12,ORG,0.9371
,covid19,56,63,MISC,0.999
,ala,33,36,ORG,0.9999
,northma14262368,4,19,MISC,0.4406
,garzón,21,27,PER,0.9999
,"""huelga de juguetes""",41,60,MISC,0.8629
,vicevenezuela,4,17,ORG,0.9995
,covid19,50,57,MISC,0.9999
,finanzas,4,12,ORG,0.8221
,times,13,18,ORG,0.9923
,reino unido,23,34,LOC,1.0
,covid19 ómicron,88,103,MISC,0.9998
,covid-19,78,86,MISC,0.9999
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,piromana696,4,15,MISC,0.9623
,lópez-gatell,34,46,PER,0.9999
,7nn,4,7,ORG,0.6658
,finlandia,62,71,LOC,0.9987
,marinsanna,74,84,PER,0.9892
,rociohdeznevado,123,138,PER,0.8029
,majomartinezcn,4,18,PER,0.7296
,sonof2,47,53,ORG,0.9998
,realcarola2hope,55,70,ORG,0.8337
,rosapantin1301,72,86,MISC,0.3004
,javiervillamor,1,15,PER,0.9994
,omicron,19,26,MISC,0.9999
,uccmdte,4,11,ORG,0.9998
,gnbconas-gaesmèrida,21,40,MISC,0.9973
,covid-19,84,92,MISC,0.9999
,gaesyaracuy,123,134,MISC,0.9999
,oms,41,44,ORG,0.9999
,ómicron,68,75,MISC,0.9988
,covid-19,80,88,MISC,0.9999
,covid19,34,41,MISC,0.9998
,daviddpreiss,4,16,PER,0.9998
,who,72,75,ORG,0.9999
,covid-19,113,121,MISC,0.9998
,bolivia,3,10,LOC,1.0
,santa cruz,92,102,LOC,0.9999
,ministerio de salud,148,167,ORG,0.9999
,vacuna covid19 bolivia menores,169,199,MISC,0.9999
,iaim_ve,4,11,ORG,0.8964
,iaim_ve,35,42,ORG,0.8327
,covid-19,127,135,MISC,0.9999
,bebabrenda,4,14,PER,0.5834
,nomerepresenta mi,120,137,MISC,0.9958
,hermanolobo17,4,17,PER,0.8981
,manuelrico,29,39,PER,0.3923
,solano,4,10,PER,0.3431
,covid-19,27,35,MISC,0.9992
,covid,0,5,PER,0.4246
,damzmolina,4,14,ORG,0.4377
,marthalumed,17,28,PER,0.9994
,myrianelibre,30,42,PER,0.9927
,cpcorporw,44,53,PER,0.965
,manemhz,55,62,PER,0.565
,rorkaufo,64,72,PER,0.9031
,ecucol,74,80,PER,0.5561
,giuseppenoc,82,93,PER,0.992
,dianecohn68,95,106,PER,0.999
,pedrobake,108,117,PER,0.9762
,librecapita,128,139,PER,0.7124
,oms,0,3,ORG,0.9998
,covid-19,80,88,MISC,0.9998
,venezuelaenvictoria,127,146,MISC,0.987
,pueblovencedor,147,161,MISC,0.4876
,gnbtachira,162,172,MISC,0.617
,ceofanbporvzla,190,204,MISC,0.5172
,prensafanb,207,217,ORG,0.9984
,prensacmdtegral,221,236,ORG,0.9991
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,covid,102,107,MISC,0.9998
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,lula,0,4,PER,0.9993
,covid-19,24,32,MISC,0.9999
,joancanovas,207,218,PER,0.6554
,bakarrikrock,4,16,ORG,0.8822
,gbpedromtorres,4,18,ORG,0.9935
,gnbcapital,78,88,ORG,0.9999
,covid-19,127,135,MISC,0.9999
,cubacecmed,4,14,ORG,0.9967
,cecmed,27,33,ORG,0.9999
,autorizo de uso en emergencia,37,66,MISC,0.9999
,soberana plus,86,99,MISC,0.9999
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,estamosencontingencia,0,21,MISC,0.8588
,reportecovid19,23,37,MISC,0.7166
,puebla,53,59,LOC,1.0
,covid19,94,101,MISC,0.999
,alexciddeleon,4,17,PER,0.9526
,méxico,80,86,LOC,0.9998
,zinclaudio,1,11,PER,0.8576
,edufeiok,13,21,PER,0.6931
,omicron,81,88,MISC,0.9992
,lmd,24,27,MISC,0.9806
,tangamandapio,46,59,LOC,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,minsapcuba,4,14,ORG,0.9977
,covid19,50,57,MISC,0.9998
,corderopascual,4,18,PER,0.9702
,coronachino,68,79,MISC,0.9946
,omicron,0,7,MISC,0.9998
,covid,66,71,MISC,0.9999
,profcinreyes,4,16,PER,0.998
,ventilaespacioscerrados,41,64,MISC,0.919
,usamascarilla,67,80,MISC,0.8144
,n95,86,89,MISC,0.9962
,kn95,91,95,MISC,0.9996
,kf94,98,102,MISC,0.9994
,minsapcuba,4,14,ORG,0.9977
,covid19,50,57,MISC,0.9998
,pdickg,4,10,ORG,0.9978
,n95,44,47,MISC,0.9871
,espaciolibrepue,4,19,ORG,0.7091
,estamosencontingencia,21,42,MISC,0.9974
,reportecovid19,44,58,MISC,0.66
,puebla,74,80,LOC,0.9999
,covid19,115,122,MISC,0.9994
,cubadebatecu,4,16,ORG,0.9951
,ministerio de salud pública,21,48,ORG,0.9999
,minsap,50,56,ORG,1.0
,sindicato nacional de trabajadores de la salud,63,109,ORG,0.9999
,snts,111,115,ORG,1.0
,proudandsweet,4,17,PER,0.6045
,onumx,4,9,ORG,1.0
,larepublica,4,15,ORG,0.9974
,s,53,54,MISC,0.6192
,uci,109,112,ORG,0.8094
,notlagrupa,4,14,ORG,0.803
,salud,0,5,ORG,0.9962
,ómicron,43,50,MISC,0.9999
,honduras,54,62,LOC,1.0
,gnb,6,9,ORG,0.9983
,gaesyaracuy,10,21,MISC,0.9976
,gnbconas,122,130,MISC,0.9801
,venezuelaenvictoria,131,150,MISC,0.9622
,pueblovencedor,151,165,MISC,0.327
,ceofanbporvzla,166,180,MISC,0.8872
,prensafanb,183,193,ORG,0.9972
,prensacmdtegral,197,212,ORG,0.9992
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,últimahora,0,10,MISC,0.5647
,saludgobpue,28,39,ORG,0.9625
,jantoniomtzga,42,55,PER,0.9982
,covid19,115,122,MISC,0.9999
,puebla,158,164,LOC,1.0
,frayjosepho,4,15,PER,0.9937
,anayansircamejo,4,19,PER,0.9988
,covid19,62,69,MISC,0.9999
,soberanaplus,124,136,MISC,0.9998
,omicron,93,100,MISC,0.9998
,perpetua333,1,12,MISC,0.6902
,drutangathome,14,27,MISC,0.6016
,mexico,36,42,LOC,1.0
,dcr342guarico,116,129,ORG,0.9964
,cmdt,4,8,ORG,0.9933
,deld212,9,16,MISC,0.9998
,covid-19,101,109,MISC,0.9999
,venezuelaenvictor,120,137,LOC,0.9757
,ómicron,38,45,MISC,0.9998
,florida,49,56,LOC,1.0
,omicron,93,100,MISC,0.9998
,latifa,4,10,PER,0.7848
,channir,11,18,PER,0.7231
,coronavirus,49,60,MISC,0.9874
,fabitaub,4,12,PER,0.9759
,vacunense,43,52,PER,0.4688
,squiroscr,4,13,ORG,0.7805
,omicron,27,34,MISC,0.9998
,pandemia,56,64,MISC,0.9881
,diariodeavisos,4,18,ORG,0.6605
,pfizer,20,26,ORG,0.9999
,biontech,27,35,ORG,0.9999
,el_plural,4,13,ORG,0.9991
,cristina seguí,15,29,PER,0.9997
,vox,46,49,ORG,0.9998
,omicron,93,100,MISC,0.9998
,india,99,104,LOC,1.0
,ultimahorahn,4,16,ORG,0.9956
,salud,18,23,ORG,0.997
,ómicron,61,68,MISC,0.9999
,honduras,72,80,LOC,1.0
,covid19,77,84,MISC,0.9914
,giuseppenoc,4,15,PER,0.9962
,covid19,106,113,MISC,0.9991
,omicron,93,100,MISC,0.9998
,ómicron,49,56,ORG,0.9231
,agencia,86,93,ORG,0.9863
,vn,94,96,ORG,0.9967
,drpacomoreno1,4,17,PER,0.9991
,covid19,71,78,MISC,0.9999
,rebelmork rebellamas,30,50,PER,0.9901
,corona,59,65,MISC,0.9997
,lmd4,78,82,MISC,0.9998
,lucia,4,9,PER,0.9995
,nistal,10,16,PER,0.9997
,corona,72,78,ORG,0.9999
,gnb,4,7,ORG,0.9999
,covid19,63,70,MISC,0.9998
,lealesalapatria,109,124,MISC,0.8376
,gnbtachir,125,134,ORG,0.9811
,eluniversal,4,15,ORG,0.8394
,venezuela,17,26,LOC,0.9999
,covid-19 euvzla,59,74,MISC,0.9896
,larepublica,4,15,ORG,0.9974
,s,53,54,MISC,0.6192
,uci,109,112,ORG,0.8094
,proudandsweet,4,17,PER,0.6045
,oms,9,12,ORG,0.9999
,omicron,93,100,MISC,0.9998
,s24horas,4,12,ORG,0.9967
,castilla y león,28,43,ORG,0.9995
,covid,69,74,MISC,0.7557
