Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466631624854966278,pfizer,22,28,ORG,1.0
1466618192462180355,madrid,23,29,LOC,1.0
1466618192462180355,astrazeneca,71,82,ORG,0.9999
1466618192806117379,elsoldeorizaba,0,14,PER,0.9955
1466618192806117379,sudáfrica,71,80,LOC,1.0
1466618193145782272,méxico,10,16,LOC,0.9997
1466618193145782272,covid19,64,71,MISC,0.9997
1466618193145782272,vacunacovid19,73,86,MISC,0.9613
1466618193171070976,sars-cov-2,75,85,MISC,0.9999
1466618193171128321,ómicron,9,16,MISC,0.9998
1466618193171128321,"""omicron""",20,29,MISC,0.7951
1466618193171128321,covid-19,107,115,MISC,0.9999
1466618193305391109,mascarilla,3,13,MISC,0.9999
1466618193305391109,covid19,48,55,MISC,0.9999
1466618194509107207,antónio guterres,0,16,PER,0.9999
1466618194509107207,onu,43,46,ORG,0.9999
1466618194509107207,covid-19,106,114,MISC,0.9999
1466618194525708292,covid19,2,9,MISC,0.9997
1466618194718867456,covid19,79,86,MISC,0.9999
1466618194718867456,europa,90,96,LOC,1.0
1466618195129692165,ómicron,9,16,MISC,0.9998
1466618195129692165,"""omicron""",20,29,MISC,0.8995
1466618195129692165,covid-19,107,115,MISC,0.9999
1466618195150782464,venezuela,7,16,LOC,1.0
1466618195163373577,méxico,0,6,LOC,0.998
1466618195163373577,covid-19,49,57,MISC,0.5701
1466618195305910273,portugal,0,8,LOC,0.9999
1466618195754643456,ómicron,9,16,MISC,0.9998
1466618195754643456,"""omicron""",20,29,MISC,0.8718
1466618195754643456,covid-19,107,115,MISC,0.9999
1466618199571632128,avnve,4,9,ORG,0.9835
1466618199571632128,gobierno,11,19,ORG,0.9996
1466618199571632128,delcyrodriguezv,39,54,PER,0.901
1466618199575826440,andalucía,0,9,ORG,0.5749
1466618200108376068,schvartz,4,12,PER,0.5707
1466618206261366784,omicronvarient covid19,110,132,MISC,0.9994
1466618206617886722,ómicron,17,24,ORG,0.9997
1466618206617886722,eu,35,37,ORG,0.9956
1466618206617886722,colorado,71,79,LOC,0.9999
1466618206659829764,marceloperetta,4,18,PER,0.9989
1466618206769106949,panamá,0,6,LOC,1.0
1466618206769106949,covid-19,36,44,MISC,0.9998
1466618207825977349,nba,0,3,ORG,0.465
1466618207825977349,lebron,5,11,PER,0.9999
