Tweet_ID,Hastag
1465499661901438977,#COVID19
1465499661901438977,#rona
1465499661901438977,#nyc
1465500155831099398,#COVID19
1465500155831099398,#rona
1465500155831099398,#nyc
1465500155831099398,#covid
1465500155831099398,#BoosterShots
1465500155831099398,#marvelmovie
1465500193122623490,#coronavirus
1465500193122623490,#covid19
1465500193122623490,#covid19
1465500193122623490,#covid
1465500193122623490,#rona
1465500193122623490,#washyourhands
1465500193122623490,#viral
1465500193122623490,#explore
1465500193122623490,#fypシ
1465500193122623490,#fypage
1465500193122623490,#foryours
1465500193122623490,#foryourpage
1465487262641270787,#Covid
1465489999894401030,#antivax
1465490246016147459,#fjb
1465490246016147459,#DoNotComply
1465490246016147459,#antivax
1465490246016147459,#BareShelvesBiden
1465490246016147459,#BidenCheatedAndGotCaught
1465490246016147459,#HoldTheLine
1465490246016147459,#antivaxxers
1465490246016147459,#covidhoax
1465490246016147459,#CO
1465490838507732992,#fjb
1465490838507732992,#DoNotComply
1465490838507732992,#antivax
1465490838507732992,#BareShelvesBiden
1465490838507732992,#BidenCheatedAndGotCaught
1465490838507732992,#HoldTheLine
1465490838507732992,#antivaxxers
1465490838507732992,#covidhoax
1465490838507732992,#CO
1465492860980113422,#fjb
1465492860980113422,#DoNotComply
1465492860980113422,#antivax
1465492860980113422,#BareShelvesBiden
1465492860980113422,#BidenCheatedAndGotCaught
1465492860980113422,#HoldTheLine
1465492860980113422,#antivaxxers
1465492860980113422,#covidhoax
1465492860980113422,#CO
1465493236953149444,#McChicken
1465493236953149444,#MoscowMitch
1465493236953149444,#COVID19
1465493236953149444,#antimask
1465493236953149444,#antivax
1465493236953149444,#GOP
1465493931458760712,#antivax
1465494120999395335,#covid
1465494120999395335,#coronavirus
1465494120999395335,#CoronavirusUpdates
1465494120999395335,#Antivax
1465494766871887873,#s
1465497214214574080,#covid
1465498337961033728,#antivax
1465498337961033728,#reddit
1465498337961033728,#vaccination
1465498337961033728,#conspiracy
1465498923145986049,#ScottyDoesNothing
1465499830365478917,#ScottyDoesNothing
1465499940235395073,#medias
1465500155185143810,#DougFordResign
1465500155185143810,#onpoli
1465500155185143810,#IncompetenceInCharge
1465500186931695619,#ScottyDoesNothing
1465500264215891971,#ScottyDoesNothing
1465500507976257540,#ScottyDoesNothing
1465485730130583554,#Omicron
1465485730348552192,#Opini
1465485730348552192,#Tajuk
1465485730348552192,#AdadiKompas
1465485730449276931,#ReporteCOVID19
1465485730449276931,#Yucatán
1465485730466119680,#crucero
1465485730466119680,#CaboVerde
1465485730466119680,#alerta
1465485730466119680,#covid19
1465485730503806977,#TomaDato
1465485730512359432,#Noticia
1465485730512359432,#COVID19
1465485730512359432,#CongresoDeCiencia2021
1465485730592038916,#SolidaridadConAlexSaab
1465485730621399042,#eastcouunty
1465485730621399042,#imperialvalley
1465485730621399042,#smallbiz
1465485730713636873,#COVID19
1465485730742865926,#ChineseVirus
1465485730742865926,#Pappu420
1465485730893942784,#COVID19
1465485730893942784,#Zacatecas
1465485732412280836,#COVID19
1465485732584198145,#Swiss
1465485732588388354,#Covid19
1465485732588388354,#Protégete
1465485732756312064,#COVID19
1465485732940857347,#OmicronVariant
1465485732940857347,#JoeBiden
1465485732945055752,#Omicron
1465485732945055752,#HK
1465485732945055752,#HongKong
1465485732978442240,#covid19
1465485732991098891,#FireFauci
1465485732991098891,#WeWillNotComply
1465485733024571392,#Acabús
1465485733024571392,#covid19
1465485733112823809,#Medical
1465485733112823809,#GroupZirigoza
1465485733125234690,#HudsonValley
1465485733125234690,#omicron
1465485733125234690,#COVID19
1465485733171396609,#EnoughIsEnough
1465485733171396609,#Scarient
1465485733171396609,#Moronic
1465485733171396609,#COVID19
1465485733242839045,#Internacionales
1465485733259616258,#Covid19
1465485733259616258,#SigamosCuidándonos
1465485733309952003,#COVID
1465485733334904840,#Entérate|
1465485733334904840,#COVID19
1465485733334904840,#Puebla
1465485733334974468,#Jakarta
1465485733334974468,#Omicron
1465485733334974468,#ppkm
1465485733334974468,#Corona
1465485733334974468,#coronavirus
1465485733334974468,#COVID19
1465485733334974468,#COVID
1465485733334974468,#RakyatMerdeka
1465485733334974468,#RMid
1465485733397893122,#TormentPlanetHasNeared
1465485733423058946,#NBL
1465485733498482692,#sobatkriskes
1465485733578227712,#News18India
1465485733578227712,#HPIndiaPantnagarReturnOurJobs
1465485733679054848,#Nevada
1465485733679054848,#opinión
1465485733695684611,#Mundo
1465485735276867587,#COVID19
1465485735276867587,#QuédateEnCasa
1465485735276867587,#NoBajemosLaGuardia
1465485735276867587,#SanaDistancia
