Tweet_ID,Mentions
1434803557262401541,@wookat1983
1434803557924950017,@Josh4Freo
1434803558050930694,@BagaiDr
1434803558571028482,@timesofindia
1434803558600282113,@GillianMcKeith
1434803558726078465,@NiusDiario
1434803558776442884,@Henghr
1434803558860341256,@LEXPRESS
1434803558881312771,@Entrepreneur
1434803558881312771,@arieli
1434803558935838721,@TussellUKs
1434803558935846915,@saludand
1434803558935846915,@EASPsalud
1434803558935846915,@GsiaInfancia
1434803559011270661,@Rattaphol
1434803559283847179,@NBCNews
1434803559397150720,@ANI
1434803559418171392,@BigLittleFishTV
1434803559741235206,@KlaraKlinger
1434803559741235206,@JKapiszewski
1434803559950815241,@JewelHTaylorOff
1434803560366157824,@AFRICA24TV
1434803560420724741,@jjohana
1434803560630218759,@RonniSalt
1434803560911310852,@apitdanpian
1434803560911310852,@thekittycoach
1434803561016303617,@MoHFWINDIA
1434803561242763265,@tigress
1434803561242763265,@DrEricDing
1434803561272004611,@Guiame
1434803561561477120,@TrustDevCom
1434803561687175169,@SonuSood
1434803563167952899,@culturefundzim
1434803563167952899,@OSISA
1434803563935457284,@devisridhar
1434803564140904453,@IndiaNewsUPUK
1434803564195430402,@Bundesagentur
1434803564195598336,@jenniferballads
1434803564279336963,@Sanntas2003
1434803564409286661,@KKMPutrajaya
1434803564463812612,@brgsjks
1434803564782759939,@traceyfutures
1434803565063806981,@erolkayaist
1434803565688541184,@warysanchhh
1434803565772509185,@manilabulletin
1434803565885902855,@SarahMillican75
1434803565923475456,@SukunaBikona7
1434803566149967879,@everNadine
1434803566242238477,@QFTBelfast
1434803566477119488,@redzuanNewsMPB
1434803566506438660,@eyesgonzales
1434803566594695168,@WHO
1434803566594695168,@Jack
1434803566594695168,@TwitterSafety
1434803566963826689,@kklo224743370
1434803568410771463,@GuidaMarques2
1434803568473780228,@DrTedros
1434803568532283398,@WinnieByanyima
1434803568532283398,@UNAIDS
1434803568637321216,@9NewsMelb
1434803569144877063,@MinSanteRDC
1434803569144877063,@OMSRDCONGO
1434803569320873992,@hondahiroshi
1434803569379536900,@diafelizlatin
1434803569539096579,@FinTechMagazine
1434803569954328576,@PabloLucini3
1434803569987833856,@Sena140614
1434803569987833856,@BirGunGazetesi
1434803570080092162,@IKGB10
1434803570080092162,@ArminPh
1434803570080092162,@ChristianKC
1434803570080092162,@KaiMeinecke
1434803570080092162,@janboehm
1434803570080092162,@MarkusLanz
1434803570138763267,@muftimenk
1434803570633814018,@Susa512
1434803571640446977,@leebee999
1434803571640446977,@GFL9112
1434803571875188737,@cameronwilson
1434803572634439683,@TZnidarcic
1434803572638638083,@saycem
1434803572667940877,@KKMPutrajaya
1434803572785434624,@Planetes360
1434803572839911436,@KKMPutrajaya
1434803573208989700,@KKMPutrajaya
