Tweet_ID,Mentions
1438084382879739904,@RealSexyCyborg
1438080147857489927,@Robertcanadiana
1438080147857489927,@GldSilence
1438080147857489927,@CTVToronto
1438080148054630401,@nkreplak
1438080148054630401,@BAProvincia
1438080148150964225,@ecotvpanama
1438080148503470086,@DonaldOfWallSt
1438080148536905735,@DrEricLevi
1438080148536954882,@insanfelsefesi
1438080148813799425,@abrazopartio
1438080148859863040,@WHO
1438080149107269635,@kangg
1438080149300338691,@Brianmbunde
1438080149346570241,@JEcheverriZ
1438080149367447552,@MahuaMoitra
1438080149367447552,@subhashreesotwe
1438080149367447552,@sayantani8
1438080149367447552,@sayantika12
1438080149367447552,@videovolunteers
1438080149468090374,@dongbeivB
1438080149468090374,@mikelovestweets
1438080149468090374,@richardbishop1
1438080150353104903,@KateWilton1
1438080150353104903,@BBCNewsnight
1438080150353104903,@GeorgeFreemanMP
1438080150457962499,@jabouvier
1438080150504095748,@MinSaludCol
1438080150504095748,@saludmonteria
1438080150504095748,@harteagap
1438080150684459009,@SweetThingMemes
1438080150793592837,@IanMaher7
1438080150793592837,@sajidjavid
1438080150931849217,@KKMPutrajaya
1438080151477235716,@CDCgov
1438080152001564675,@TheLEF
1438080152039211008,@Moiraley1986
1438080152039211008,@1lStartkaffee
1438080152068628481,@tedcruz
1438080152135684097,@dzadzey
1438080152433352704,@RCTIPlus
1438080154492932098,@INSPeru
1438080154891214856,@SAP
1438080155046514691,@DonaldOfWallSt
1438080155126272002,@caixin
1438080155600179201,@Mchambuzi5
1438080155717677059,@Macron
1438080155717677059,@GiletsJaunesFR
1438080155889635332,@DIFCDMX
1438080156417986563,@sakkasakko
1438080156506079232,@TransvisionID
1438080156527169542,@Iratxotravesa
1438080156589977603,@HarifAli5
1438080156665532419,@DGSaude
1438080156665532419,@irjpt
1438080156673904645,@clitsanddoobies
1438080156682313738,@vonderleyen
1438080157600845824,@USArmyNorth
1438080158414540805,@BelTel
1438080158448054279,@NotDrAnneZink
1438080158834040833,@PharmTechnology
1438080158896832512,@kawamomotwitt
1438080159165386756,@laresistensia
1438080159245086721,@timlongsports
1438080159303749643,@boulesfourrure
1438080159601631234,@ukdomainnames
1438080159857332224,@redditdota2
1438080159911927809,@sanahyp
1438080160079699969,@GLpolca030
1438080160301993992,@nepasspas
1438080160343937025,@aoifegall
1438080160541126663,@cvpayne
1438080160704696320,@Kinderdoktorin
1438080160792596489,@joekaosjr
1438080160838955013,@doctoroxford
1438080160998338562,@bvoltaire
1438080161270829056,@faaamir
1438080161308545024,@yodelodwho
1438080161308545024,@AdamSharpe15
1438080161308545024,@BBCRosAtkins
1438080161308545024,@EmmaKennedy
1438080161308545024,@brionysowden
1438080161308545024,@CarterCenter
1438080162956984321,@CBCToronto
1438080162961117189,@Richard09380984
1438080162961117189,@AanelVictoria
1438080163367972866,@JoelAgius1
1438080163519008773,@infobae
1438080163691077642,@EssexPR
1438080163804180480,@JJacksonRN
1438080163875590146,@cnn241105
1438080163955232776,@KidNamedCardo
1438080164534145030,@malmuktanvir
1438080165150662658,@RSNonline
1438080165263941641,@danwootton
1438080166316683265,@Okami13
1438080166736105473,@KathMLee1
1438080166736105473,@DanielHayes31
1438080166811639809,@ibkaikai
1438080166916280321,@kirikabu11
1438080167054700546,@theREALdeal88
1438080167138578436,@ChelDiokno
1438080167197515782,@SassyMamainLA
1438080167365148678,@BaramullaU
1438080167403036676,@MBallantyneRUK
1438080167415484421,@WarHasNotEndYet
1438080167419817988,@BlkMissFrizzle
1438080167423852544,@DggbbChompoonut
1438080167423852544,@patrickTHFC
1438080167424008199,@LawAndTrends
1438080167562432516,@PrisonPlanet
1438080167608406016,@KaliDarkEnergy
1438080168015196164,@azmanrocks
1438080168296259589,@disclosetv
1438080168359174150,@SwiftyMalaysia
1438080168392740865,@NewsArenaIndia
1438080168904601612,@san235err
1438080169198202880,@rpoconnor
1438080169323995136,@ibecirl
1438080169567154176,@shawnthelobster
1438080169567154176,@ivytete13
1438080169692958723,@cshenmei
1438080169994948608,@staronline
1438080170024390656,@DaveyCCC
1438080170330673152,@JMLeitch
1438080170523508736,@DWPDigital
1438080170523508736,@MicroFocusCDMS
1438080170557014018,@9NewsAUS
1438080170888474631,@LennyLa3
1438080170972356609,@megtirrell
1438080171026927620,@GOVUK
1438080171278536707,@JeremieVaneeckh
1438080171668643843,@HomeComingEvent
1438080171727273984,@Beany1
1438080172024946689,@7NewsMelbourne
1438080172024946689,@Qantas
1438080172024946689,@michaelusher
1438080172024946689,@Channel7
1438080172024946689,@7plus
1438080172293378049,@hirox246
1438080172419395584,@PN1984
1438080172503142400,@KKMPutrajaya
1438080172503158785,@FoxNews
1438080172851335169,@MalyndaHale
1438080173027389441,@AllanRaskall
1438080173178503176,@waqasazeb
1438080173178503176,@ShahzadIqbalGEO
1438080173241479168,@aisummary
1438080173468012548,@meganmitton
1438080173543395331,@kasimkaradas
1438080173811777541,@NadaoBangkok
1438080173849591808,@AliciaCastroAR
1438080173916651520,@NickPye10
1438080174021562368,@SiobhanGriff15
1438080174021562368,@CSIResearch
1438080174021562368,@AMForan
1438080174373937168,@rgloveroz
1438080174562713604,@disclosetv
1438080174608822274,@JimCognito2016
1438080175099551751,@ayavelazquez
1438080175174942724,@DarrellRoot
1438080175174942724,@dogdadCA
1438080175174942724,@Heminator
1438080175271563273,@WinndizzleW
1438080175401418757,@GenWashington64
1438080175418314752,@andrewlilico
1438080175455936512,@BabaBoon17
1438080175489658887,@3leeg
1438080175489658887,@RachelElnaugh
1438080175518928896,@dbravoUC
1438080175585914880,@HinduNarendraa
1438080175716057089,@JeremyCom
1438080175720239110,@JeanneKarp
1438080175800033284,@J0NESONG
1438080176026497024,@ItsNotaHalfDay
1438080176026497024,@CNN
1438080176345190400,@FairLouw
1438080176454176771,@ChelDiokno
1438080176584224768,@ChelDiokno
1438080176915501059,@WarHasNotEndYet
1438080177079308290,@haleemak
1438080177230258176,@DiGada1
1438080177230258176,@MrAntiMoth
1438080177230258176,@TechnicallyRon
1438080177230258176,@JamesMelville
1438080177485979654,@XPengMotors
1438080177674850308,@VeritasDolor
1438080177825882114,@NototyrannyNOW
1438080177959944195,@SyirqanRoosli
1438080178182397956,@sajidjavid
1438080178744266752,@heatherewart1
1438080178744266752,@abc730
1438080178786377729,@NPR
1438080178861879301,@EricaDSW
1438080178861887497,@COVIDNewsByMIB
1438080179037954054,@RKIfuerEuch
1438080179042234369,@flatbush711
1438080179126013961,@alferdez
1438080179230822401,@azmanrocks
1438080179314831364,@RWMaloneMD
1438080180954804225,@FernyFerny00
1438080181361516544,@fakhrifadzli
1438080181403635716,@rendezmomotchi
1438080181793611778,@PrisonPlanet
1438080182338863107,@ngahpham
1438080182364028934,@HelpRodger
1438080182452097027,@WHOSEARO
1438080182460506114,@elpais
1438080182565412868,@FPWellman
1438080182628278277,@AnonCitizenUK
1438080183228043273,@mrsoydan00
1438080183643172873,@cshenmei
1438080183882289158,@KKMPutrajaya
1438080184096284673,@ChicagoSmashTOs
1438080184331108352,@Beany1
1438080184620625925,@cvpayne
1438080184771563520,@MalinJ12
1438080184960253952,@WarHasNotEndYet
1438080185274966019,@DietHeartNews
1438080185274966019,@ProfTimNoakes
1438080185329405952,@OccupyDemocrats
1438080185350426625,@c400t
1438080185711136769,@newsbht1
1438080185845182470,@brgsjks
1438080186197573632,@BitChute
1438080186390654983,@BMAGP
1438080186394632194,@SKodineya
1438080186520678401,@PacHispopal2
1438080186520678401,@PacHispopal2
1438080186730176517,@myhireath
1438080186797416450,@altoalentejo
1438080187044925442,@VodouRocks
1438080187141394432,@HarvardBiz
1438080187141394432,@DianaWuDavid
1438080187279704067,@BesuraTaansane
1438080187325952008,@OnZeLeft
1438080187325952008,@POLITICOEurope
1438080187565019140,@Tagesspiegel
1438080187598581772,@oatila
1438080187829211137,@BanounHelene
1438080187841736708,@coronamatome
1438080188504592387,@GovernAndorra
1438080188969984005,@ChelDiokno
1438080189007900672,@AkshatRathi
1438080189167190016,@DeptofDefense
1438080189167190016,@USArmyNorth
1438080189670457346,@KKMPutrajaya
1438080190018723841,@Volksverpetzer
1438080190329065472,@Ahhmandah
1438080190702239745,@naiveprince
1438080190966480896,@seanhannity
