Tweet_ID,Hastag
1433544755632381954,#COVID19
1433544755632381954,#rona
1433544755632381954,#DeltaVariant
1433544755632381954,#LambdaVariant
1433544755632381954,#MuVariant
1433544755632381954,#thevid
1433544755632381954,#sorority
1433544957495808002,#rona
1433545638948466720,#rona
1433545981782630400,#Covid19
1433545981782630400,#vaccine
1433545981782630400,#nba
1433545981782630400,#unvaccinated
1433545981782630400,#rona
1433535200345088003,#Covid19
1433535200420577283,#sağlıkbakanlığı
1433535200420577283,#aöf
1433535200420577283,#meb
1433535202299678725,#COVID19
1433535202572357632,#Covid19
1433535203310514179,#COVID19
1433535203310514179,#COVID19
1433535203448852480,#CFOInsights
1433535203578888193,#law
1433535203578888193,#legal
1433535203578888193,#justice
1433535203578888193,#Covid19
1433535203578888193,#attorney
1433535203578888193,#lawyer
1433535206623952898,#Travel
1433535206623952898,#Vaccinated
1433535206623952898,#COVID19
1433535206678425610,#NETConf21
1433535207202648069,#chlorpyrifos
1433535207202648069,#obesity
1433535207202648069,#pesticides
1433535207202648069,#Health
1433535207202770945,#THEUniRankings
1433535207345254402,#MentalHealth
1433535207345254402,#LA02
1433535207345254402,#Ida
1433535207345254402,#COVID19
1433535207471149056,#Oil
1433535207735324673,#writing
1433535207735324673,#writingtips
1433535213347368976,#COVID19
1433535213347368976,#RDC
1433535213347368976,#COVID19
1433535213347368976,#vaccine
1433535214043766789,#COVID19
1433535214920208386,#CoercionIsNotConsent
1433535215905894407,#COVID19
1433535216342249473,#lambs
1433535216342249473,#bacteria
1433535216342249473,#infection
1433535216342249473,#disease
1433535216342249473,#Mycoplasma
1433535216342249473,#outbreak
1433535216342249473,#pneumonia
1433535217109647365,#ableg
1433535217109647365,#yeg
1433535217109647365,#yyc
1433535217109647365,#cdnpoli
1433535222306557953,#COVID19
1433535223501836292,#criticalcare
1433535223501836292,#COVID19
1433535223501836292,#WCA21
1433535225980616707,#Thailand
1433535225980616707,#WhatsHappeningInThailand
1433535225980616707,#COVID1
1433535228006461461,#NewsBreakLocal
1433535229914861570,#Nacional
1433535230732906509,#DropEverythingAndRead
1433535231550763010,#connectedyouthinitiative
1433535231550763010,#fosteryouth
1433535231626260481,#EllosBardeanElFDTHace
1433535231986966530,#COVID19
1433535231986966530,#COVIDIOTS
1433535231986966530,#covidiotas
1433535232418910213,#Akhenaton
1433535232418910213,#PasseSanit
1433535233333227523,#Brexit
1433535233773670401,#Team643
1433535234188865561,#covid19
1433535234583130128,#VotingRights
1433535234583130128,#EndTheFi
1433535235338162188,#proteomics
1433535235338162188,#spectroscopy
1433535235338162188,#plasma
1433535235338162188,#covid19
1433535235350749187,#AASAmag
1433535235791233032,#COVID
1433535235992416274,#staysafe
1433535235992522754,#GetVaxedFL
1433535236080607232,#Covid19
1433535236080607232,#COVID19
1433535236252516354,#VotingRights
1433535236252516354,#EndTheFi
1433535236269355009,#ariaCP
1433535236269355009,#ariacares
1433535236743196682,#LockdownSprechpuppe
1433535237523394562,#BraggingWrights
1433535239381401601,#MaldenOvercomingAddictions
1433535239381401601,#BridgeToHope
1433535239381401601,#StopTheStigma
1433535239381401601,#SupportGroup
1433535240178384898,#Corona
1433535241340153857,#OAU
1433535241340153857,#ThursdayThoughts
1433535241340153857,#COVID19
1433535241340153857,#coronavirus
1433535241340153857,#Educati
1433535241671618564,#ReleaseTheAyerCut
1433535241671618564,#RestoreTheSnyderVerse
1433535241671618564,#JaredLeto
1433535242141421570,#BRES
1433535242141421570,#BRHS
1433535242141421570,#Seahawks
1433535242141421570,#Wildcats
1433535242141421570,#Boothbay
1433535242141421570,#BoothbayHarbor
1433535242141421570,#BBH
1433535242141421570,#Maine
1433535242824994818,#Covid19
1433535242824994818,#Pandemie
1433535242824994818,#Psychologie
1433535242824994818,#Angst
1433535242824994818,#Gesundheit
1433535242824994818,#Impfung
1433535242824994818,#Impfdruck
1433535242824994818,#Impfzwang
1433535243080769538,#covid19
1433535243080769538,#COVIDー19
1433535243080769538,#coronavirus
1433535243747684382,#novax
1433535244401995781,#FBPE
1433535244401995781,#Brexit
1433535244599283716,#BoardroomIntelligence
1433535245685432321,#Canada
1433535245685432321,#protest
1433535246058852360,#Tabasco
1433535246058852360,#COVID19
1433535246566256669,#abc730
1433535246566256669,#insiders
1433535246566256669,#QandA
1433535246864052247,#HUNENG
1433535247094894599,#ClinicalResearch
1433535247094894599,#ClinicalTrials
1433535247094894599,#DataManagement
1433535247094894599,#EDC
1433535247761633306,#Entérate
1433535248298651648,#JLKCMO
1433535248298651648,#JLBetterTogether
1433535251049967635,#Idaho
1433535251049967635,#Covid19
