Tweet_ID,Mentions
1463296314192457728,@TravisAllen02
1463296315660591112,@TravisAllen02
1463296323084599302,@TravisAllen02
1463296323197804554,@MLPofficiel
1463296323197804554,@LeaSalame
1463296324514816004,@TravisAllen02
1463296338913898498,@TravisAllen02
1463296370828361728,@psiqueflowers
1463296376826171393,@rifainnouvelle
1463296424297345025,@TravisAllen02
1463296428751691780,@RepThomasMassie
1463296431536545794,@TravisAllen02
1463296453632307207,@TravisAllen02
1463296456685764615,@TravisAllen02
1463296461802811399,@TravisAllen02
1463296499463462912,@QuislingT
1463296521496055813,@TravisAllen02
1463296522100129800,@TravisAllen02
1463296542404759558,@TravisAllen02
1463296582896472067,@TravisAllen02
1463296584939192321,@TravisAllen02
1463296608578289669,@rasekrasek
1463296608578289669,@OSTERElizabeth1
1463296650785472518,@TravisAllen02
1463296680665792520,@TravisAllen02
1463296686768504844,@TravisAllen02
1463296698525048846,@onthemedia
1463296704099278855,@TravisAllen02
1463296711993053193,@TravisAllen02
1463296757752868865,@TravisAllen02
1463296762475528194,@TravisAllen02
1463296773108256768,@NawakNawak
1463296800274583553,@TravisAllen02
1463296808600289283,@TravisAllen02
1463296816326189056,@HelpRodger
1463296817957941248,@ManuelFranois1
1463296834659438594,@TravisAllen02
1463296877042884608,@TravisAllen02
1463296901328027649,@EvanTheRose
1463296904960294912,@TravisAllen02
1463296911625043976,@TravisAllen02
1463296923989774339,@TravisAllen02
1463296949201911808,@TravisAllen02
1463296952112607241,@TravisAllen02
1463296960404901896,@TravisAllen02
1463296970471051265,@TravisAllen02
1463296973663096835,@reddit
1463297022535081989,@TravisAllen02
1463297037466800130,@TravisAllen02
1463297055456063489,@TravisAllen02
1463297074334605313,@TravisAllen02
1463297079053369346,@TravisAllen02
1463297084015140865,@TravisAllen02
1463297093829902336,@TravisAllen02
1463297106987433988,@TravisAllen02
1463297113735925760,@TravisAllen02
1463297169188925443,@Katewindsor11
1463297169188925443,@Edgarcialonso
1463297169188925443,@Elzenutrio
1463297227196092422,@DaphneMccallen
1463297232602501122,@TravisAllen02
1463297265804529665,@TravisAllen02
1463297270280032264,@TravisAllen02
1463297296293105664,@TravisAllen02
1463297325015740421,@TravisAllen02
1463297347983712263,@TravisAllen02
1463297354174386176,@Caesar63BC
1463297404690735106,@TravisAllen02
1463297406263599104,@FabDebaran
1463297433748881412,@Raulpath
1463297463817748491,@TravisAllen02
1463297475729661953,@TravisAllen02
1463297478489513987,@TravisAllen02
1463297481677152256,@TravisAllen02
1463297499972706312,@DevonTDevon
1463297499972706312,@PierreKory
1463297529953456130,@TravisAllen02
1463297545875202051,@TravisAllen02
1463297547045421058,@dlhlma
1463297547045421058,@dieuoff
1463297549205491713,@TravisAllen02
1463297557417897984,@TravisAllen02
1463297559405936644,@TravisAllen02
1463297563344478210,@TravisAllen02
1463297612396867596,@MarieBayle77
1463297706974191624,@francesoir
1463297774020091912,@TravisAllen02
1463297830563553290,@TravisAllen02
1463297846204002307,@HelpRodger
1463297861404303360,@TravisAllen02
1463297889107681285,@TravisAllen02
1463297894828716032,@JordanMartel10
1463297894828716032,@CNEWS
1463297894828716032,@cestrosi
1463297894828716032,@PhilippeMurer
1463297894828716032,@DIVIZIO1
1463297894828716032,@Les
1463297909823139840,@TravisAllen02
1463297933311283201,@TravisAllen02
1463297933932220417,@YvesPDB
1463297943604191233,@GeordiePaulUK
1463297943604191233,@MrMuzG
1463297943604191233,@JNBespokeFit
1463297943604191233,@garethicke
1463297949837021191,@TravisAllen02
1463297972779864071,@TravisAllen02
1463298026206900226,@TravisAllen02
1463298098881568770,@Jemmapalmer
1463298104069955585,@TravisAllen02
1463298115868389377,@mrjamesports
1463298115868389377,@MetcalfTheGod
1463298115868389377,@jjhorgan
1463298144410689539,@TravisAllen02
1463298156532146176,@TravisAllen02
1463298160139419649,@igeoerri
1463298162219786243,@TravisAllen02
1463298216485609475,@TravisAllen02
1463298245258530816,@TravisAllen02
1463298266032967684,@TravisAllen02
1463298272051621890,@TravisAllen02
1463298276094976003,@TravisAllen02
1463298278896898048,@TravisAllen02
1463298330830716933,@TravisAllen02
1463298376301170691,@TravisAllen02
1463298425252896780,@ToddHoyer
1463298436414033921,@TravisAllen02
1463298498380636161,@TravisAllen02
1463298498670075906,@TravisAllen02
1463298515895865351,@TravisAllen02
1463298522506313734,@TravisAllen02
1463298573081235456,@TravisAllen02
1463298597458489345,@TravisAllen02
1463298607256424450,@TravisAllen02
1463298639518969859,@TravisAllen02
1463298661744476161,@TravisAllen02
1463298664269594626,@TravisAllen02
1463298664781148163,@TravisAllen02
1463298704610320384,@TravisAllen02
1463298709886803975,@TravisAllen02
1463298758880288769,@TravisAllen02
1463298778925084677,@TravisAllen02
1463298814312259584,@TravisAllen02
1463298826941480960,@TravisAllen02
1463298859296337921,@jennmb22
1463298861271851011,@Amaanduuh
1463298878032257026,@herasy13
1463298878032257026,@SemperNebula
1463298878032257026,@EdshelDee
1463298878032257026,@Sarah41659531
1463298878032257026,@lapin47
1463298878032257026,@Cbapt3
1463298878032257026,@JeanCASTEX
1463298896021622787,@TravisAllen02
1463298930733719554,@TravisAllen02
1463298936668631040,@TravisAllen02
1463298936928624640,@TravisAllen02
1463298936949690370,@bmay
1463298995011440647,@TravisAllen02
1463299103950090241,@Medelguer
1463299103950090241,@DocPepperFR
1463299104633729033,@TravisAllen02
1463299107347443717,@dupontaignan
1463299107347443717,@fphilippot
1463299107347443717,@ZemmourEric
1463299109452926983,@lpedrettil
1463299191397048321,@TravisAllen02
1463299202935668740,@maestrosill
1463299305163395072,@TravisAllen02
1463299312033714182,@TravisAllen02
1463299335429529603,@TravisAllen02
1463299365267664897,@TravisAllen02
1463299377536110596,@TravisAllen02
1463299445727051778,@TravisAllen02
1463299478090354688,@MatthewStadlen
1463299478090354688,@BenAndo
1463299484318937102,@TravisAllen02
1463299489121320963,@Kerolosanubis2
1463299503105228807,@TravisAllen02
1463299540820410368,@TravisAllen02
1463299571430436864,@TravisAllen02
1463299581819637765,@TravisAllen02
1463299597539946497,@TravisAllen02
1463299606138081283,@TravisAllen02
1463299623053791237,@TravisAllen02
1463299625662631936,@TravisAllen02
1463299633992634369,@TravisAllen02
1463299658235592707,@TravisAllen02
1463299668801212423,@TravisAllen02
1463299700413636617,@TravisAllen02
1463299759645548546,@TravisAllen02
1463299887273951234,@alberasaurus
1463299887273951234,@Billius27
1463299899068493827,@TravisAllen02
1463299901245116420,@TravisAllen02
1463299940856344586,@YvesPDB
1463299945239351299,@TravisAllen02
1463299959877509124,@YvesPDB
1463299977631911938,@TravisAllen02
1463300009064116228,@TravisAllen02
1463300015309430784,@TravisAllen02
1463300020938051587,@TravisAllen02
1463300026730491904,@TravisAllen02
1463300029196738566,@TravisAllen02
1463300031100956674,@TravisAllen02
1463300064114323457,@TravisAllen02
1463300067352317952,@TravisAllen02
1463300088936087553,@TravisAllen02
1463300105918771205,@TravisAllen02
1463300141188882436,@TravisAllen02
1463300147291594761,@vinceflibustier
1463300166581059588,@TravisAllen02
1463300198113894400,@TravisAllen02
1463300206846484496,@TravisAllen02
1463300251524206597,@TravisAllen02
1463300266674032643,@TravisAllen02
1463300268418764801,@TravisAllen02
1463300292418555907,@TravisAllen02
1463300314690318340,@TravisAllen02
1463300341269684225,@TravisAllen02
1463300357598158853,@lpedrettil
1463300378641014788,@TravisAllen02
1463300379500756997,@TravisAllen02
1463300390162731008,@TravisAllen02
1463300425172623366,@TravisAllen02
1463300469758083074,@traderess
1463300469758083074,@TheoTJJordan
1463300469758083074,@andyutoronto
1463300469758083074,@JamesMelville
1463300469758083074,@BernieSpofforth
1463300473482403865,@TravisAllen02
1463300480667422725,@JeremWestAqua
1463300480667422725,@JLMelenchon
1463300502997905413,@TravisAllen02
1463300541019267075,@TravisAllen02
1463300548820705282,@TravisAllen02
1463300588024778752,@TravisAllen02
1463300611730853889,@FujiyamaOden
1463300620262297604,@TravisAllen02
1463300629464555529,@TravisAllen02
1463300654328434694,@FTarlet
1463300664323452940,@DIVIZIO1
1463300686968459269,@Truth4Ont
1463300686968459269,@fordnation
1463300710905233408,@TravisAllen02
1463300737199480843,@TravisAllen02
1463300785366650882,@TravisAllen02
1463300810385809408,@TravisAllen02
1463300826320056327,@TravisAllen02
1463300833525731332,@FreedomViv
1463300833525731332,@MARCELOFAVAOK
1463300844984672257,@TravisAllen02
1463300862151962629,@Geronimuslll
1463300898516570113,@TravisAllen02
1463300901515542535,@TravisAllen02
1463300937305501698,@TravisAllen02
1463300957878501376,@TravisAllen02
1463300963549302787,@TravisAllen02
1463301089206415362,@TravisAllen02
1463301099914514436,@TravisAllen02
1463301121225674757,@unlikelydarling
1463301121225674757,@BadVaccineTakes
1463301134693580810,@TravisAllen02
1463301159800782850,@djfetch
1463301167958552578,@TravisAllen02
1463301169187471368,@AJC4others
1463301169237794816,@TravisAllen02
1463301170802434051,@TravisAllen02
1463301206181359620,@lpedrettil
1463301229069615105,@TravisAllen02
1463301252855607298,@TravisAllen02
1463301256131358729,@TravisAllen02
1463301263584641025,@TravisAllen02
1463301268886204421,@TravisAllen02
1463301291027931140,@TravisAllen02
1463301299991203842,@TravisAllen02
1463301305628303365,@gudetamita
1463301310816600075,@TravisAllen02
1463301330483752966,@TravisAllen02
1463301365317394434,@TravisAllen02
1463301373160607746,@TravisAllen02
1463301405943504902,@TravisAllen02
1463301419365122049,@TravisAllen02
1463301430660542469,@dlhlma
1463301430660542469,@dieuoff
1463301445894168576,@TravisAllen02
1463301460658208769,@TravisAllen02
1463301471429091333,@TravisAllen02
1463301481843544070,@TravisAllen02
1463301502903148549,@TravisAllen02
1463301514584330240,@TravisAllen02
1463301515221901318,@TravisAllen02
1463301528182312962,@TravisAllen02
1463301546674991112,@TravisAllen02
1463301550990897161,@TravisAllen02
1463301571924615176,@TravisAllen02
1463301588982931456,@lpedrettil
1463301650987327493,@TravisAllen02
1463301664882974721,@TravisAllen02
1463301667408035841,@TravisAllen02
1463301692951175171,@TravisAllen02
1463301731723399173,@TravisAllen02
1463301747342987265,@AnthonyDaleOHA
1463301747342987265,@fordnation
1463301750572605449,@TravisAllen02
1463301760408330241,@TravisAllen02
1463301771250520069,@TravisAllen02
1463301776422027266,@TravisAllen02
1463301779114708998,@TravisAllen02
1463301800182771716,@TravisAllen02
1463301832235700225,@francesoir
1463301859037388801,@TravisAllen02
1463301907192037379,@TravisAllen02
1463301908769222665,@SaherCpp
1463301937349242882,@TravisAllen02
1463301943699271680,@TravisAllen02
1463301951701991425,@HelpRodger
1463301961059651588,@TravisAllen02
1463301999584288771,@TravisAllen02
1463302002755227649,@TravisAllen02
1463302063060885504,@CanuckManMD
1463302080349802496,@TravisAllen02
1463302092400037888,@TravisAllen02
1463302129498611713,@francesoir
1463302138960957446,@TravisAllen02
1463302142672973827,@TravisAllen02
1463302153389314048,@TravisAllen02
1463302236247932931,@TravisAllen02
1463302248985935875,@TravisAllen02
1463302256040857604,@TravisAllen02
1463302261501800448,@TravisAllen02
1463302269894643712,@Bravehawkspiri1
1463302269894643712,@NicoMartelle
1463302269894643712,@CNEWS
1463302274067927044,@lpedrettil
1463302286575169536,@TravisAllen02
1463302306959663112,@TravisAllen02
1463302314115039235,@TravisAllen02
1463302318569537536,@TravisAllen02
1463302319349673987,@TravisAllen02
1463302375590928384,@TravisAllen02
1463302379470786565,@Drmartyufml
1463302404602884099,@TravisAllen02
1463302409325789186,@TravisAllen02
1463302421829062660,@rwanito79
1463302421829062660,@Bobama19218748
1463302421829062660,@AGoarec
1463302421829062660,@BFMTV
1463302432482603008,@TravisAllen02
1463302442997723149,@TravisAllen02
1463302449343643650,@TravisAllen02
1463302460311851011,@LoicLetemplier
1463302462593376263,@TravisAllen02
1463302479278264325,@TravisAllen02
1463302491550928900,@TravisAllen02
1463302541010108416,@TravisAllen02
1463302547607801862,@TravisAllen02
1463302561478361088,@TravisAllen02
1463302574833127427,@TravisAllen02
1463302591090200576,@TravisAllen02
1463302599130726402,@TravisAllen02
1463302604776108034,@TravisAllen02
1463302648631894017,@MissRads
1463302702444822528,@TravisAllen02
1463302715505725442,@TravisAllen02
1463302726746624001,@lpedrettil
1463302743796314115,@TravisAllen02
1463302792928452609,@TravisAllen02
1463302793754783745,@TravisAllen02
1463302795797348359,@TravisAllen02
1463302817318322179,@TravisAllen02
1463302817758785546,@TravisAllen02
1463302826097000453,@TravisAllen02
1463302852705538048,@AJC4others
1463302863036235779,@martyep74
1463302867381592064,@TravisAllen02
1463302868560138245,@TravisAllen02
1463302917369348099,@TravisAllen02
1463302919126618118,@TravisAllen02
1463302921613983744,@TravisAllen02
1463302955482951685,@TravisAllen02
1463302967109558276,@TravisAllen02
1463302996926865412,@TravisAllen02
1463303015293673477,@TravisAllen02
1463303043072475142,@TravisAllen02
1463303049502416896,@maestrosill
1463303078287798272,@TravisAllen02
1463303094050209803,@TravisAllen02
1463303096478547968,@TravisAllen02
1463303135129214985,@TravisAllen02
1463303178615607299,@TravisAllen02
1463303179748003844,@TravisAllen02
1463303202338750474,@TravisAllen02
1463303208294498310,@TravisAllen02
1463303216997748740,@TravisAllen02
1463303222689476613,@TravisAllen02
1463303272664604674,@TravisAllen02
1463303276775055364,@TravisAllen02
1463303359776137219,@DEYCatherine1
1463303359776137219,@tcabarrus
1463303359776137219,@EmmanuelMacron
1463303369422868480,@TravisAllen02
1463303412209041408,@TravisAllen02
1463303430605357061,@TravisAllen02
1463303443968409602,@TravisAllen02
1463303447705382915,@TravisAllen02
1463303470182649856,@TravisAllen02
1463303476692365317,@TravisAllen02
1463303485856915457,@YvesPDB
1463303490520764417,@TravisAllen02
1463303514218770438,@MarieBayle77
1463303518660431875,@TravisAllen02
1463303522481434624,@TravisAllen02
1463303567096352772,@TravisAllen02
1463303579326980097,@TravisAllen02
1463303617696473092,@TravisAllen02
1463303629142642691,@TravisAllen02
1463303629922840578,@TravisAllen02
1463303630224822293,@TravisAllen02
1463303637950734339,@TravisAllen02
1463303653914259456,@TravisAllen02
1463303655180972035,@TravisAllen02
1463303658263748610,@TravisAllen02
1463303670737559553,@TravisAllen02
1463303678283194370,@TravisAllen02
1463303688051638275,@TravisAllen02
1463303700022116352,@CanadensisMax
1463303706162737161,@TravisAllen02
1463303710537179144,@TravisAllen02
1463303736885923846,@GWDVL
1463303739595542530,@TravisAllen02
1463303744276291590,@TravisAllen02
1463303745425477634,@TravisAllen02
1463303755961675781,@TravisAllen02
1463303777558183944,@TravisAllen02
1463303783904071684,@TravisAllen02
1463303796751314951,@TravisAllen02
1463303826887393285,@TravisAllen02
1463303842553081857,@YvesPDB
1463303867341307908,@nic04722
1463303890368176128,@TravisAllen02
1463303893236989954,@TravisAllen02
1463303897355894792,@TravisAllen02
1463303940754132996,@TravisAllen02
1463303973113315334,@TravisAllen02
1463303999889842177,@TravisAllen02
1463304002251247620,@TravisAllen02
1463304021469540355,@TravisAllen02
1463304036233342977,@TravisAllen02
1463304063655759876,@TravisAllen02
1463304083771588615,@TravisAllen02
1463304084879036417,@TravisAllen02
1463304104990572544,@TravisAllen02
1463304113878355969,@IshatReza
1463304137945370625,@TravisAllen02
1463304148196085762,@TravisAllen02
1463304167179513858,@TravisAllen02
1463304180869832705,@TravisAllen02
1463304192072699906,@TravisAllen02
1463304203821006851,@TravisAllen02
1463304212662599682,@TravisAllen02
1463304271408074757,@TravisAllen02
1463304278915825675,@TravisAllen02
1463304315708321797,@TravisAllen02
1463304316194750467,@TravisAllen02
1463304342983692289,@TravisAllen02
1463304345437364227,@TravisAllen02
1463304350974029831,@TravisAllen02
1463304376802582534,@TravisAllen02
1463304388571766789,@TravisAllen02
1463304452643897344,@LunaOiVN
1463304481551130632,@TravisAllen02
1463304504963739649,@TravisAllen02
1463304513650110469,@TravisAllen02
1463304548462866435,@TravisAllen02
1463304556515930113,@TravisAllen02
1463304559426961408,@PassSanitair
1463304568658436103,@TravisAllen02
1463304592851181571,@TravisAllen02
1463304600484597766,@TravisAllen02
1463304617110945794,@TravisAllen02
1463304689332604928,@TravisAllen02
1463304695846301699,@TravisAllen02
1463304696198836226,@bmay
1463304698488922119,@TravisAllen02
1463304708400033795,@TravisAllen02
1463304723545657345,@RAF97483
1463304732303400965,@TravisAllen02
1463304743728603136,@TravisAllen02
1463304798334189580,@sparrowjess9
1463304798334189580,@gorskon
1463304802256015360,@TravisAllen02
1463304808450904069,@TravisAllen02
1463304839472066566,@TravisAllen02
1463304885580013569,@VeniceComplex
1463304889400967173,@TravisAllen02
1463304892458668033,@TravisAllen02
1463304907423830019,@TravisAllen02
1463304922674442240,@TravisAllen02
1463304932589772805,@TravisAllen02
1463304950411321348,@dopatriots
1463304950411321348,@josegallucci
1463304950411321348,@LaroccaRA
1463304963468275723,@TravisAllen02
1463304966630780934,@TravisAllen02
1463304976348762114,@HelpRodger
1463304981214371840,@TravisAllen02
1463304994665418760,@TravisAllen02
1463305018019307523,@TravisAllen02
1463305032128937987,@TravisAllen02
1463305038369939457,@TravisAllen02
1463305067155570688,@TravisAllen02
1463305164626923522,@TravisAllen02
1463305199041355780,@aucarr
1463305223057907712,@TravisAllen02
1463305238048174080,@TravisAllen02
1463305279362281477,@TravisAllen02
1463305317308149762,@TravisAllen02
1463305330654269441,@TravisAllen02
1463305366322565120,@TravisAllen02
1463305386224721927,@TravisAllen02
1463305404335771648,@TravisAllen02
1463305419745546252,@TravisAllen02
1463305439085486087,@TravisAllen02
1463305451752198145,@TravisAllen02
1463305452901568513,@TravisAllen02
1463305453065048067,@TravisAllen02
1463305462317682690,@rantnv
1463305462317682690,@beerboy92
1463305462317682690,@Judi0314
1463305462317682690,@noisynorm
1463305462317682690,@Maurice77542734
1463305462317682690,@FOX5Vegas
1463305486787350530,@TravisAllen02
1463305503841210368,@TravisAllen02
1463305519293206528,@TravisAllen02
1463305540684201984,@TravisAllen02
1463305540956835845,@TravisAllen02
1463305552402866177,@callinbull
1463305580878217217,@TravisAllen02
1463305591871397888,@TravisAllen02
1463305619755220994,@TravisAllen02
1463305621952946178,@TravisAllen02
1463305638914637826,@TravisAllen02
1463305639250255879,@TravisAllen02
1463305676814434307,@TravisAllen02
1463305687681970179,@TravisAllen02
1463305692593508366,@TravisAllen02
1463305707546189826,@JanainaDoBrasil
1463305713925730304,@TravisAllen02
1463305721999728641,@lpedrettil
1463305827771731975,@TravisAllen02
1463305838035193859,@TravisAllen02
1463305853776375809,@TravisAllen02
1463305867772710919,@TravisAllen02
1463305927214387206,@TravisAllen02
1463305952266960909,@TravisAllen02
1463305959393181701,@YvesPDB
1463305982746968065,@TravisAllen02
1463305999289303048,@NawakNawak
1463306000958730246,@TravisAllen02
1463306003336900613,@TravisAllen02
1463306031572959241,@dlhlma
1463306031572959241,@HXNJV
1463306031572959241,@dieuoff
1463306034714484738,@TravisAllen02
1463306052271759361,@TravisAllen02
1463306065089638402,@TravisAllen02
1463306083015999495,@aristot08378851
1463306099273125893,@francesoir
1463306100833284097,@TravisAllen02
1463306129895735296,@Heie24766520
1463306129895735296,@JeneLiskova
1463306129895735296,@MicaelaPirkova
1463306129895735296,@janka402
1463306161281716226,@lpedrettil
1463306201329016840,@FoxNews
1463306201333219331,@TravisAllen02
1463306283172478978,@TravisAllen02
1463306343486410755,@FreedomViv
1463306343486410755,@MARCELOFAVAOK
1463306351313145862,@Heie24766520
1463306351313145862,@JeneLiskova
1463306351313145862,@MicaelaPirkova
1463306351313145862,@janka402
1463306360637083651,@TravisAllen02
1463306369457610754,@TravisAllen02
1463306372603420677,@TravisAllen02
1463306375958831104,@TravisAllen02
1463306450181185540,@TravisAllen02
1463306454052622340,@TravisAllen02
1463306458301444102,@TravisAllen02
1463306472230506496,@TravisAllen02
1463306473501601804,@TravisAllen02
1463306567462400009,@TravisAllen02
1463306588094025728,@TravisAllen02
1463306594314330112,@TravisAllen02
1463306598676320256,@TravisAllen02
1463306653579816962,@TravisAllen02
1463306692691693568,@TravisAllen02
1463306718633418755,@MARCELOFAVAOK
1463306719015149574,@TravisAllen02
1463306748752769028,@TravisAllen02
1463306765190238210,@TravisAllen02
1463306804033642500,@TravisAllen02
1463306806759989255,@TravisAllen02
1463306810824138756,@TravisAllen02
1463306821314224133,@TravisAllen02
1463306830306811907,@TravisAllen02
1463306833246965762,@TravisAllen02
1463306891967320065,@TravisAllen02
1463306895368900618,@TravisAllen02
1463306907930689541,@TravisAllen02
1463306922447323142,@rodzjani
1463306988939534339,@TravisAllen02
1463306993532387330,@TravisAllen02
1463307010527608835,@TravisAllen02
1463307049215959041,@TravisAllen02
1463307055251574784,@TravisAllen02
1463307057130618884,@TravisAllen02
1463307060955660288,@TravisAllen02
1463307085014134785,@TravisAllen02
1463307098679218177,@TravisAllen02
1463307132930076682,@TravisAllen02
1463307137120194560,@TravisAllen02
1463307142941732866,@TravisAllen02
1463307168648773635,@TravisAllen02
1463307181659410436,@TravisAllen02
1463307195697750026,@libe
1463307204967157763,@TravisAllen02
1463307209471762433,@TravisAllen02
1463307241948434446,@TravisAllen02
1463307255739150337,@TravisAllen02
1463307303705145345,@TravisAllen02
1463307305575923714,@TravisAllen02
1463307308939812871,@TravisAllen02
1463307312592932869,@TravisAllen02
1463307314455326725,@TravisAllen02
1463307323770916864,@TravisAllen02
1463307333962919939,@TravisAllen02
1463307339210137604,@TravisAllen02
1463307353537884167,@TravisAllen02
1463307355349823493,@TravisAllen02
1463307359355297808,@TravisAllen02
1463307375365001219,@TravisAllen02
1463307377701122051,@TravisAllen02
1463307392351879171,@TravisAllen02
1463307399591198726,@TravisAllen02
1463307401616973826,@TravisAllen02
1463307421091205120,@TravisAllen02
1463307526368370688,@rifainnouvelle
1463307563743731713,@TravisAllen02
1463307660971884548,@toozombi
1463307660971884548,@johnr171
1463307660971884548,@FoxEthereal
1463307660971884548,@globalnews
1463307670656585734,@nathaliegahan
1463307672229400577,@NurseTexas
1463307672229400577,@mamiern85
1463307672229400577,@jefftimmer
1463307672229400577,@GovAbbott
1463307717133619202,@TravisAllen02
1463307728063971337,@TravisAllen02
1463307759198224384,@MetcalfTheGod
1463307759198224384,@mrjamesports
1463307759198224384,@jjhorgan
1463307773014204422,@TravisAllen02
1463307775094792192,@mariannaspring
1463307775094792192,@maitlis
1463307775094792192,@mariannaspring
1463307775094792192,@BBCNews
1463307801938128896,@TravisAllen02
1463307819768332290,@TravisAllen02
1463307830375723008,@TravisAllen02
1463307841389871109,@ClintVSmith
1463307845890367490,@TravisAllen02
1463307850189524992,@TravisAllen02
1463307881487417352,@TravisAllen02
1463307891679670277,@lpedrettil
1463307949221294083,@TravisAllen02
1463307951599493123,@TravisAllen02
1463307970113069057,@sapoboiazul3345
1463307970113069057,@LuanSilva
1463307970113069057,@Cristiani6
1463307970113069057,@costarui
1463307975909642240,@TravisAllen02
1463308005781360646,@GeigerNews
1463308010458021890,@TravisAllen02
1463308016405696518,@TravisAllen02
1463308031459008512,@TravisAllen02
1463308034642522112,@TravisAllen02
1463308047456129029,@TravisAllen02
1463308051172134913,@TravisAllen02
1463308071602638853,@TravisAllen02
1463308072336646154,@TravisAllen02
1463308084223299584,@TravisAllen02
1463308097687072769,@TravisAllen02
1463308101004713984,@TravisAllen02
1463308173532667909,@TravisAllen02
1463308217837047816,@TravisAllen02
1463308249533452288,@TravisAllen02
1463308259394297858,@TravisAllen02
1463308264133709825,@TravisAllen02
1463308266285395968,@TravisAllen02
1463308277698088961,@TravisAllen02
1463308286283837444,@TravisAllen02
1463308291770093578,@TravisAllen02
1463308301458882563,@TravisAllen02
1463308361391292421,@TravisAllen02
1463308368458571785,@TravisAllen02
1463308372556591105,@RuBen55463073
1463308372556591105,@Medelguer
1463308378273427456,@TravisAllen02
1463308380831944706,@TravisAllen02
1463308406350090242,@TravisAllen02
1463308490860941312,@joncoopertweets
1463308492962349061,@TravisAllen02
1463308495357239306,@TravisAllen02
1463308550877458433,@TravisAllen02
1463308571957870595,@TravisAllen02
1463308578874396679,@TravisAllen02
1463308584716947461,@HelpRodger
1463308600349114373,@TravisAllen02
1463308605160140800,@TravisAllen02
1463308656183857162,@TravisAllen02
1463308667562827779,@TravisAllen02
1463308669794324482,@TravisAllen02
1463308670230429696,@TravisAllen02
1463308684939853825,@JaneFra65828165
1463308684939853825,@PRGuy17
1463308717659721731,@BasementAt
1463308717659721731,@RepThomasMassie
1463308743400206342,@TravisAllen02
1463308758642270216,@TravisAllen02
1463308760252760064,@TravisAllen02
1463308771300560897,@TravisAllen02
1463308771891896321,@TravisAllen02
1463308773301395460,@TravisAllen02
1463308790988775426,@TravisAllen02
1463308843165880322,@lpedrettil
1463308849620738055,@TravisAllen02
1463308863717797888,@RhysArmstrong2
1463308863717797888,@ryanator109
1463308863717797888,@cjsbishop
1463308885188612096,@TravisAllen02
1463308891786203138,@lpedrettil
1463308901080776713,@TravisAllen02
1463308912732561415,@TravisAllen02
1463308920978427905,@TravisAllen02
1463308956474896384,@TravisAllen02
1463308980583866377,@TravisAllen02
1463308991484858371,@TravisAllen02
1463309012112486404,@TravisAllen02
1463309043410296832,@toxiclurker
1463309061470961670,@TravisAllen02
1463309100125618177,@Suzanne43554675
1463309100125618177,@qldhealth
1463309100125618177,@GCHealth
1463309118093991939,@TravisAllen02
1463309177716105216,@TravisAllen02
1463309201841831936,@TravisAllen02
1463309222519656451,@TravisAllen02
1463309249652543489,@TravisAllen02
1463309251955228673,@TravisAllen02
1463309257793802240,@TravisAllen02
1463309262281752576,@TravisAllen02
1463309303436226562,@TravisAllen02
1463309359681785870,@TravisAllen02
1463309362856824832,@TravisAllen02
1463309395882819585,@TravisAllen02
1463309425821818881,@TravisAllen02
1463309437381365761,@TravisAllen02
1463309516502675461,@lpedrettil
1463309601080844292,@TravisAllen02
1463309625139335168,@TravisAllen02
1463309661361385476,@Deniseridge4
1463309661361385476,@CitizenCohn
1463309679929479172,@TravisAllen02
1463309697151340550,@TravisAllen02
1463309700334821383,@TravisAllen02
1463309737395589128,@TravisAllen02
1463309842454482948,@TravisAllen02
1463309860209147906,@TravisAllen02
1463309863694606337,@TravisAllen02
1463309907285917697,@TravisAllen02
1463309941582843910,@EricBillyFR
1463309960658358278,@ChristianJonNFT
1463309960658358278,@TaylorMirf
1463309960658358278,@CJIngalls
1463309966278905859,@TravisAllen02
1463309982322073603,@TravisAllen02
1463309986155671558,@TravisAllen02
1463309994867232768,@lpedrettil
1463310011615133696,@TravisAllen02
1463310047576997889,@TravisAllen02
1463310061019795458,@TravisAllen02
1463310068129185800,@TravisAllen02
1463310104074326023,@guadeloupela1e
1463310115021357060,@TravisAllen02
1463310119173718018,@TravisAllen02
1463310121585586182,@TravisAllen02
1463310154879885314,@TravisAllen02
1463310184919580675,@TravisAllen02
1463310197468786692,@charlesgaba
1463310214598438914,@TravisAllen02
1463310221414178820,@lpedrettil
1463310228607414275,@TravisAllen02
1463310248656224266,@TravisAllen02
1463310331095228421,@TravisAllen02
1463310361508073472,@lpedrettil
1463310374350962691,@TravisAllen02
1463310394227834882,@TravisAllen02
1463310413861474318,@TravisAllen02
1463310430563098635,@H2OHealthComms
1463310430563098635,@cjsnowdon
1463310430563098635,@Awwhat
1463310430563098635,@hartgrouporg
1463310474666070018,@mykeywill
1463310549362556936,@TravisAllen02
1463310551094906883,@EricBunnyBlair
1463310551094906883,@ReutersFacts
1463310551644266502,@TravisAllen02
1463310593004392455,@TravisAllen02
1463310608791658501,@TravisAllen02
1463310613342404614,@norfatinsyafika
1463310613485178885,@TravisAllen02
1463310616626614272,@TravisAllen02
1463310637291900931,@TravisAllen02
1463310655575015426,@ManuelFranois1
