Tweet_ID,Mentions
1461952614673833989,@bmay
1461952687382188035,@VichFilip
1461952848904790021,@uncreatif
1461952861542260736,@RichPoliticscom
1461952881523896334,@therealMiette
1461952972141707269,@Yakcall
1461953035572285458,@uncreatif
1461953068921196548,@loclnews
1461953328326316040,@VichFilip
1461953331396366337,@museicgal1
1461953331396366337,@KrutikaKuppalli
1461953349599772673,@chronopast
1461953349599772673,@Gabadani
1461953349599772673,@miladiou2020
1461953349599772673,@LCI
1461953349599772673,@DabWilliam
1461953349599772673,@DariusRochebin
1461953355174096897,@bmay
1461953561693065219,@catherinec
1461953565774139395,@Yakcall
1461953603824934912,@bmay
1461953698569940994,@james00000001
1461953703426936837,@Yakcall
1461953715733159942,@C0VBAIT
1461953715733159942,@H4mm3r
1461953715733159942,@idrissaberkane
1461953946277355526,@LEGENERALOFFL
1461953965868957697,@Europe1
1461954020218597379,@kyliesparks
1461954034848477186,@ENOFF
1461954070273564675,@OuestFrance
1461954132080840705,@bmay
1461954280617824257,@jadrisek
1461954280617824257,@sroubcz
1461954280617824257,@luboszalom
1461954305158795267,@RonSmallenburg
1461954418916708352,@uncreatif
1461954445047128064,@AntivaxBot
1461954456589934594,@uncreatif
1461954628245938176,@DominiqueSompel
1461954760320462855,@SeznamZpravy
1461954775797288964,@DESO77919966
1461954893737074698,@VictorSinclair3
1461954998003240965,@VichFilip
1461955037022670854,@anth0888
1461955039375855619,@VichFilip
1461955053988855816,@Vintagedrummer7
1461955060829724672,@SkyHomesCo
1461955060829724672,@bnaibrithcanada
1461955062205407237,@PSmith1379
1461955062205407237,@ProfKarolSikora
1461955106719551495,@LEGENERALOFFL
1461955174918991874,@uncreatif
1461955314203439110,@RobinDu03590523
1461955314203439110,@C0VBAIT
1461955314203439110,@H4mm3r
1461955314203439110,@idrissaberkane
1461955322369748993,@ENOFF
1461955442225991681,@anth0888
1461955489567289351,@VichFilip
1461955544978239489,@PenniBep
1461955572119470085,@fitzecarraldo76
1461955572119470085,@tommyhodlsgn22
1461955663861624841,@uncreatif
1461955760452218889,@VictorSinclair3
1461955898172223491,@woualdic
1461955898172223491,@Verhaeghe
1461955898172223491,@CStrateges
1461955952375181312,@XtopheMincke
1461955952375181312,@larevuenouvelle
1461955958352056322,@VichFilip
1461955969059938305,@ScottMorrisonMP
1461956131203473410,@lemondefr
1461956148479893510,@VichFilip
1461956149570379777,@uncreatif
1461956333654007809,@mangetout
1461956467301384193,@fitzecarraldo76
1461956467301384193,@tommyhodlsgn22
1461956481390153728,@MarcelaMelkova
1461956481524326401,@RTLFrance
1461956529456922625,@Rosalba2015
1461956711632232457,@stevig70
1461956711632232457,@Moivrai
1461956711632232457,@anaanamddk
1461956769635311621,@Orchideas007
1461956769635311621,@YvesPDB
1461956769635311621,@CNEWS
1461956772596490244,@VichFilip
1461957013550903298,@RobinDu03590523
1461957013550903298,@C0VBAIT
