Tweet_ID,Sentiment_Label,Probability_pos
1382468709776777216,negative,0.028272156764354683
1382468709806186500,negative,0.3021612356091788
1382468710049415176,negative,5.874692816614379e-05
1382468710280138755,negative,0.23933735180063723
1382468710309494788,negative,2.4562922578439137e-05
1382468710313566208,negative,0.1153429649004333
1382468710447915010,negative,1.5113205429176163e-08
1382468710464512003,negative,0.08496175146630622
1382468710582124547,negative,0.16019366245821223
1382468710598811649,negative,0.016350233302609964
1382468710649184259,negative,0.19277536201870538
1382468710737313793,negative,0.00023486294397337263
1382468710812819460,negative,3.2123928436184674e-05
1382468711890579458,negative,0.0008700475374759034
1382468712201084930,negative,0.026661973470395138
1382468712230445059,negative,0.008130784442407505
1382468712284913672,negative,1.4881153244423135e-05
1382468712356192256,negative,0.12442812808160676
1382468712448499717,negative,0.013090852958433232
1382468712469463043,negative,2.2096140318134173e-06
1382468712473759750,negative,8.261757462327539e-13
1382468712570097665,negative,0.23220615445685036
1382468712574328832,negative,0.0002414085205832435
1382468712582746114,negative,1.0140449073085048e-08
1382468713014775808,negative,0.02547572394745009
1382468713136451590,negative,6.049235981854944e-05
1382468713270640642,negative,0.007497690174216783
1382468713287340035,negative,0.018153309054096085
1382468713367080967,negative,0.019996725260786025
1382468713534881795,negative,1.9092708853654478e-05
1382468713597841408,negative,0.0014667093990658323
1382468715900461058,negative,0.02382709387291565
1382468716110094340,neutral,0.4373866987675334
1382468716164575232,negative,0.06829481265273006
1382468716252819457,negative,0.001643835679333416
1382468716277891074,negative,0.004674027852180152
1382468716558831617,negative,0.310729660527905
1382468716567355396,negative,0.01859636943641693
1382468716617637888,negative,0.07637087433010835
1382468716764495872,negative,0.004120019887807254
1382468716923863044,negative,0.12446820718923274
1382468716936327169,negative,0.000173911349285323
1382468717003476994,neutral,0.6485408575846652
1382468717032914944,negative,0.029645020095765084
1382468717129322499,negative,0.2428721897083499
1382468717251026956,neutral,0.5270691805980842
1382468717297205253,negative,0.04142162954971924
1382468717473316871,negative,0.003702477354271229
1382468717687107584,neutral,0.48439634580644964
1382468717687226371,neutral,0.3499352441185855
1382468720786821127,negative,0.09275098424226917
1382468720870703105,negative,0.12446820718923274
1382468721487269889,negative,0.011644539973533563
1382468721625694210,negative,9.619710501309292e-05
1382468721667571716,negative,3.2738541168279e-06
1382468721751560197,negative,0.0028901210615179394
1382468721764093957,negative,0.001270159738331416
1382468722347106305,negative,0.0035026566239377502
1382468722552668164,negative,0.11143264748348315
1382468722716184588,negative,0.00023623761181145456
1382468722858860544,negative,4.432377242206093e-09
1382468723391496199,negative,0.027981122033146243
1382468723580211207,negative,0.04637681645102612
1382468724071018498,negative,0.05775560999681339
1382468725392171008,negative,0.12446820718923274
1382468725413183493,negative,0.0042634357723524445
1382468725471862785,negative,0.11154443292387338
1382468725530591235,negative,0.21847743810056286
1382468725861986306,negative,0.0027184092390530575
1382468727669727234,negative,0.12446820718923274
1382468727883567104,negative,0.008167338408530109
1382468728105922566,negative,0.0026234134056919993
1382468728542089219,negative,0.03799265471816155
1382468728726638602,negative,0.12390426116696758
1382468728760176647,negative,0.013915593521478843
1382468728772829187,negative,0.031024992550122737
1382468729070571523,negative,0.24783156083615615
1382468729859104769,negative,0.016333717976535142
1382468730416955392,negative,5.693045288403248e-08
1382468730685431808,negative,0.000435934666465124
1382468731134181380,negative,0.12446820718923274
1382468731457179652,negative,0.2848980328104487
1382468731729772547,negative,0.1264228975226412
1382468731914305537,negative,1.593885381460244e-05
1382468732056915970,negative,0.1596679215620966
1382468732199399425,positive,0.9327645315391587
1382468732237328385,negative,0.019906611427851356
