Tweet_ID,Mentions
1427148113358163971,@GotabayaR
1427148113358163971,@SriDalada
1427148113496612873,@lookmiru
1427148113748250627,@SukunaBikona7
1427148114096316422,@sandibachom
1427148114096316422,@joeorephoto
1427148114519945217,@NHSTayside
1427148114524184578,@VarshaaBansal
1427148114599845888,@kompascom
1427148114784264192,@immanas18
1427148114880700416,@RDNSTAI
1427148114889039872,@CestMoiz
1427148115090415616,@Shivamtyagibjp
1427148115132383234,@sanidadgob
1427148115149160451,@ServicesGovAU
1427148115941990402,@beritabaikid
1427148116625612801,@Ardillaobesa
1427148116688613376,@PrisonPlanet
1427148116914999296,@nochemarie
1427148116973789191,@gzhdigital
1427148117212864517,@vitariesocks
1427148117305090048,@BVDAPresse
1427148117439172609,@LaurieGarrett
1427148117493825537,@SaiyanBio
1427148117565087747,@COVIDNewsByMIB
1427148119595171840,@TurismoElPuerto
1427148119595171840,@TurismoPtoReal
1427148119595171840,@TurismoJerez
1427148119595171840,@CadizTurismo
1427148119595171840,@CadizJunta
1427148119595171840,@FomentoAND
1427148119783841794,@WHO
1427148120316579841,@genedriveplc
1427148120337444865,@StynaLane
1427148120513814530,@ErkanTrukten
1427148120526262272,@ciaofiore
1427148120526262272,@q1t5OutBAUHzyGt
1427148120526262272,@yusuketsugawa
1427148120606003200,@CarolynCMoore
1427148120652075008,@vitariesocks
1427148120748531713,@YouTubeより
1427148120756916227,@VicGovDH
1427148120832585729,@SesaTlax
1427148121008599041,@ntk2z
1427148121113518083,@EFEnoticias
1427148121805557761,@veerman1955
1427148121855774726,@LautHumas
1427148121872773120,@JulieRopp3
1427148121872773120,@dbsrock
1427148121872773120,@DiamondandSilk
1427148121927163907,@Kayrulzaman
1427148122275340290,@prisondiamond
1427148123135172608,@PatMacRN
1427148123525107713,@StynaLane
1427148125299527685,@MarkJohnsonTw
1427148125299527685,@pjhlaw
1427148125572042753,@RonFilipkowski
1427148126272454657,@JustWatchMe14
1427148126272454657,@denisebatters
1427148126272454657,@JustinTrudeau
1427148126272454657,@liberalparty
1427148126272454657,@erinotoole
1427148126331224065,@bigbrutha
1427148126377238528,@secombmichael
1427148126553624582,@MinSanteRDC
1427148126553624582,@OkondaBelise
1427148126901575680,@KimChiuh
1427148127132209154,@anubhutivishnoi
1427148127677542404,@ChloeKelly98
1427148127853760513,@paysupplystaff
1427148127912538114,@guardian
1427148128130584576,@NurseOSavage
1427148128172527619,@SalvoMontalban6
1427148128172527619,@raulfiguersa
1427148128516509696,@MiaFarrow
1427148128898015234,@ayshardzn
1427148128990412805,@DreamyGo
1427148128990412805,@boss21235248
1427148128990412805,@ExplicitProd
1427148128990412805,@fphilippot
1427148129435070467,@GeorgeTakei
1427148129963446272,@abcnews
1427148130009575426,@iamalittlehappy
1427148130496118792,@ayshardzn
1427148131536228352,@micky2be
1427148131666432001,@DrEricDing
1427148131817299968,@Suzy1776
1427148131909599234,@KemenkeuRI
1427148131976634368,@dremilyportermd
1427148132027076608,@StevePascolo
1427148132198928390,@LucyThack
1427148132358500354,@JezebelKat
1427148132605849601,@sailorrooscout
1427148132626927619,@jrsestaca
1427148132626927619,@lopezobrador
1427148132941320195,@dapmalaysia
1427148133000126468,@MLekhi
1427148133092397057,@TeabagginZombie
1427148133797036036,@MidwivesRCM
1427148133860007939,@StynaLane
1427148134413520897,@10Ashiqbnz
1427148134413520897,@mammukka
1427148134413742085,@DelawareDolfan
1427148134799396864,@JEVLloyd
1427148134992465921,@micheldenisot
1427148135361499137,@TrudyMcIntosh
1427148135474757633,@JeremyPoxon
1427148135474757633,@DanielAndrewsMP
1427148135994822657,@joshburnsmp
1427148135994822657,@SouthwickMP
1427148136150097920,@mcyava
1427148136150192129,@lapatilla
1427148136347099138,@faizmdkhan2
1427148136695406592,@ammiedude
1427148136892542977,@laderechadiario
1427148136934428673,@SheaSheaGirl1
1427148136934428673,@WFKARS
1427148136934428673,@OneFreshPillow
1427148137139822592,@jasonrantz
1427148137177747457,@JuankaFlocka
1427148137450414083,@shaunrein
1427148138003894274,@MADONNA
1427148138180087808,@DrTomFrieden
1427148138238734336,@aidilarazak
1427148138385575938,@robertmoylan
1427148138385575938,@PeterFitz
1427148138641596416,@JesseRodriguez
1427148138695991299,@NovitaIta28
1427148138725396482,@marianofake
1427148139140685824,@vitariesocks
1427148139270656001,@NarrativaAI
1427148139492896770,@gmanews
1427148139497238530,@IlfetN
1427148139497238530,@mehmedmus
1427148139497238530,@yilmaztunc
1427148139497238530,@lutfielvan
1427148139497238530,@ticaret
1427148139497238530,@HMBakanligi
1427148139497238530,@AvSabriOzturk
1427148139585224704,@alykhansatchu
1427148139631423488,@akbarpour
1427148139761479683,@EpiEllie
1427148139761479683,@alexismadrigal
1427148139841179648,@owillis
1427148140000399362,@ppittman6564
1427148140222631943,@PardedeReza666
1427148140235395072,@TheNotoriousMMA
1427148140327706626,@OldNormality
1427148140545675267,@imkierantiu
1427148140746973186,@namaferd
1427148140747108352,@AmoneyResists
1427148140969447424,@Bakunin23
1427148141032198144,@jheighton3
1427148141032198144,@DrKarinaZeidler
1427148141116022784,@heyDejan
1427148141246226434,@paysupplystaff
1427148141250314242,@aidilarazak
1427148141464219648,@WilliamYang120
1427148141480931328,@guardianscience
1427148141619335172,@sharawiedanie
1427148141619335172,@qhaishaaantsha
1427148141619335172,@KKMPutrajaya
1427148141674041350,@estadoisrael
1427148141975924737,@draensaari
1427148142009458688,@zhafvlog
1427148142076522496,@kabarterkinicoid
1427148142361812997,@laneigeharuki
1427148142584111106,@nbstv
1427148142709932037,@rexzane1
1427148142776967170,@dzbb
1427148142776967170,@dzbbsamnielsen
1427148142798123008,@DylanBurns1776
1427148142844289032,@sopitas
1427148142970122242,@RosBenMoshe
1427148143334940676,@Cpass12David
1427148143477420036,@aidilarazak
1427148143657947136,@HarveytheHaint
1427148143683018752,@GeorgeTakei
1427148143741767680,@LauBast
1427148143926206465,@Haydenfreedom
1427148144005902339,@mrouchblued
1427148144098222083,@jockpong
1427148144098222083,@jjhunt61
1427148144324788225,@mmpadellan
1427148144773640193,@syedadeelahsan
1427148144773640193,@ayeshamomar
1427148144773640193,@akcentofficial
1427148145222377472,@JamieRJN
1427148145625112576,@CardinalConserv
1427148145637482502,@SkyNewsAust
1427148145637482502,@GladysB
1427148145637482502,@SkyNewsAust
1427148145637482502,@SkyNewsAust
1427148145717256194,@DaleDrinkwater
1427148145729806338,@AndrewHewat
1427148145943777282,@DibelaNangamso
1427148146061156352,@TondekaBTC
1427148146124201984,@guibermarcelo
1427148146795171847,@Alzhacker
1427148146912595976,@nicoloperez
1427148146996617219,@GeorgeTakei
1427148147227340800,@ellymelly
1427148147646767109,@aishna99
1427148147718037506,@LaGiraphe
1427148147718037506,@muere
1427148147718037506,@annettebulut
1427148148409913344,@Ela90191443
1427148148519043080,@SleepCmsleep
1427148150205263875,@barbarab1974
1427148150234509316,@MichaelSpring17
1427148150570168322,@cbouzy
1427148150897352708,@virusfantom
1427148150913986565,@bridgeyb
1427148150913986565,@bhiamie
1427148151027212288,@RoshanRinaldi
1427148151035678720,@latinusus
1427148151115456514,@ChinaDaily
1427148151153172481,@micheldenisot
1427148151362920449,@ilnariencompris
1427148151362920449,@TomSav67
1427148151362920449,@LaureGonlezamar
1427148151484391425,@BenHopkinsAus
1427148151631253505,@WinDieselPower
1427148152071618560,@AussieMaryD
1427148152071618560,@slsandpet
1427148152562458629,@Stef77359537
1427148152579280897,@Dave0London
1427148152579280897,@angelalambert14
1427148152579280897,@TruthVulgarians
1427148152642031621,@MaryBethPorter
1427148152755396608,@JohnFareed
1427148152755396608,@BenchNews
1427148152801480704,@MPrepuce
1427148152948367361,@CiroGomezL
1427148153065717763,@janboehm
1427148153300652032,@SiPHHospital
1427148153325768706,@osler78
1427148154001141764,@SriLankaTweet
1427148154403708928,@guardian
1427148154475003906,@KpSpeedway
1427148154475003906,@motormile
1427148154596741121,@srtassoouma
1427148154634346497,@MercyZheng
1427148154819026945,@TXrednation1
1427148154940624897,@uguraktemur
1427148155242622978,@MartaEsperti
1427148155607523328,@rosenbusch
1427148155607523328,@BILD
1427148155724910597,@TVTempoChannel
1427148156173651975,@JeremyPoxon
1427148156173651975,@DanielAndrewsMP
1427148156454768641,@bkjuni
1427148156970569730,@michaelobrienmp
1427148157398392834,@KimChiuh
1427148157901676548,@zaffyzak
1427148158123995136,@rahulpassi
1427148158123995136,@BDUTT
1427148158195273729,@ashtonpittman
1427148158417604610,@mikihirano
1427148158971359237,@beyssourie
1427148159176777736,@bennyjohnson
1427148159243882497,@Engi2418
1427148159382441986,@IngrahamPhotog1
1427148159382441986,@PhillBiker
1427148159382441986,@GovRonDeSantis
1427148160204484609,@Psicovivir
1427148160229470210,@rohanconnolly
1427148160254701578,@Pcaldub123
1427148160556732422,@mammiebocockiq
1427148160653090820,@AVEmpire3
1427148160753881091,@protecthealthco
1427148160753881091,@DGHisham
1427148160858791939,@omarfayad
1427148160863031300,@vitariesocks
1427148160883904516,@telegraaf
1427148160883904516,@hugodejonge
1427148160883904516,@MinPres
1427148161244532740,@edwardcrawford
1427148161257287681,@antipinterester
1427148161391337477,@JohnFellInBMore
1427148161391337477,@RicFlairNatrBoy
1427148161559064578,@idahobite
1427148161559064578,@andrewkimmel
1427148161697476611,@mei98862477
1427148161706078209,@holgerkopp
1427148161706078209,@fdp
1427148161798320129,@DonaldJTrumpJr
1427148162331025410,@ScuffleThe
1427148162397921280,@ph1boyyy
1427148162494500866,@SahinCetin01
1427148162838450176,@VippusaO
1427148162901319680,@SunoBhaiSadho
1427148163081670658,@sarahelago
1427148163400364036,@SprkJoy4BtrDays
1427148163446628355,@sylvainmassot
1427148163446628355,@alitamultipass
1427148163719307268,@Alich49346817
1427148163723444229,@autocostruttore
1427148164222668801,@prensalatinacu
1427148164415512576,@KENS5
1427148164906328065,@ogtherealone
1427148165220691969,@tempodotco
1427148165287923713,@ByRobDavies
1427148165359161346,@jokowi
1427148165719932928,@NurseSheepie
1427148165782724614,@draensaari
1427148166026207234,@davidluhnow
1427148166105808896,@nicbetren
1427148166202372097,@NurseSheepie
1427148166315581441,@LisaGralinski
1427148166399418371,@GillesKLEIN
1427148166818942981,@rsabeti
1427148166961369090,@ThaiPBS
1427148166978183169,@PrisonPlanet
1427148167041228800,@faznet
1427148167057854466,@draensaari
1427148167787814913,@micheldenisot
1427148167804592131,@BBCBreakfast
1427148168332865538,@LautHumas
1427148169041698819,@bronbruce649
1427148169477910531,@YourTime2Mend
1427148169553399808,@dulQuer
1427148169977032716,@mei98862477
1427148170270699527,@LegendaryEnergy
1427148170702819333,@LaurieGarrett
1427148170891603968,@thehill
1427148171143094275,@DainikBhaskar
1427148171306745857,@BdGEORGES
1427148171457667078,@camilo1222
1427148171767992326,@Soozieceu
1427148171767992326,@adamseconomics
1427148172082749440,@HarveytheHaint
1427148172233560068,@KirkHammett
1427148172233560068,@OzzyOsbourne
1427148173064040453,@ph1boyyy
1427148173076688896,@mileseu
1427148173932306441,@efriadzadr
1427148174142099456,@ErrolWebber
1427148174381223937,@janboehm
1427148174381223937,@fdpnrw
1427148174439952387,@HealthJusticeIn
1427148174439952387,@SOSCoalition
1427148174779580418,@draensaari
1427148174825857024,@Gon0S
1427148174825857024,@divideconcept
