Tweet_ID,Mentions
1413271678205894656,@drscottjensen
1413271678260453381,@universalsoftw2
1413271678319222790,@RobertKennedyJr
1413271678445096960,@azucarnegra
1413271678843490312,@lfrancobastos
1413271678868672519,@qz
1413271679254421514,@mansukhmandviya
1413271679405527040,@mustafahirji
1413271679455879170,@MISenDems
1413271679510458376,@sychazot
1413271679598424065,@Styx666Official
1413271679757950979,@DebraMessing
1413271679762055168,@antonioguterres
1413271680714170369,@Tecminera
1413271680735223821,@effizzzyy
1413271680894525442,@qtf
1413271680915476487,@multeffect
1413271680927948801,@Scottyie3
1413271680927948801,@RepBourdeaux
1413271680927948801,@TrySmallBiz
1413271680927948801,@SBAgov
1413271681083265026,@LeonidasIzaSal1
1413271681112723459,@gildernewm
1413271681112723459,@paulgivan
1413271681112723459,@niexecutive
1413271681112723459,@WesternHSCT
1413271681217429506,@NSWHealth
1413271681250910217,@brucep13
1413271681267798016,@husserl80
1413271681267798018,@MikeAllenNews
1413271681402032129,@ActualidadRT
1413271681414610945,@jaimiebranch
1413271681477578759,@RBReich
1413271681540493312,@RenanPeixoto
1413271681745948676,@tedcruz
1413271681745948676,@tedcruz
1413271681758543872,@SomosRMNoticias
1413271681863405573,@LucyBsfuah93
1413271681875943426,@MinSaludCol
1413271681892769798,@NewDay
1413271681892769798,@SecBecerra
1413271681926193154,@andrewjgiles
1413271682085707782,@ConflitsFrance
1413271682110926857,@NHFTSchoolNurse
1413271682266062856,@Saturna
1413271682354139143,@ecadelinha
1413271684925181959,@TotalWorld1
1413271684971438081,@oniblackstock
1413271685101412356,@seattledot
1413271685176823813,@luckytran
1413271685239910403,@RomySohal
1413271685252452369,@cepalonu
1413271685260660748,@Ednacp
1413271685386719232,@ashakiiii
1413271685495549959,@ClayTravis
1413271685667688448,@BlogdoNoblat
1413271685831307264,@NikkiFried
1413271685831307264,@GovRonDeSantis
1413271685931884548,@OmahaScanner
1413271685931884548,@OmahaFireDept
1413271685931884548,@OmahaPolice
1413271685931884548,@noiseomaha
1413271686196105218,@nikonavas
1413271686313558021,@HouseRabbit
1413271686313558021,@GeorgiaHRS
1413271686443536384,@LoudLass
1413271686443536384,@SmilePetal
1413271686531756039,@SenatorWicker
1413271686544125957,@SINDOnews
1413271686569418752,@francesoir
1413271686745673729,@ukdomainnames
1413271686787604483,@exercitooficial
1413271687102074881,@ASlavitt
1413271689115443208,@lokaldammert
1413271689115443208,@ocram
1413271689358622726,@luizacaires3
1413271689471873025,@ExLawCharli
1413271689526456322,@DrLiMengYAN1
1413271689866014725,@1keadilan
1413271689966751745,@HaiRuore
1413271690050633735,@ShoebridgeMLC
1413271690096828425,@ELCOLLAZO
1413271690403098624,@kylegriffin1
1413271690679754752,@calistalieya
1413271691078348800,@mathmcwalker
1413271691317235712,@limweijiet
1413271691627663360,@Ainayb
1413271691732537346,@jambufloyd
1413271691942264833,@disclosetv
1413271691988377603,@MetepecGobierno
1413271692013719557,@JaimeSaavedra22
1413271692022059013,@JesseKellyDC
1413271692076589062,@rodneyjaguars57
1413271692235870216,@MasidiM
1413271692340723716,@CoryBMorgan
1413271692395388928,@ELTIEMPO
1413271692642717698,@satubyo
1413271692764385280,@jneill
1413271692772880384,@joseragas
1413271693079060480,@SenadorHeinze
1413271693259378692,@kellyyanghk
1413271693280256000,@LanceUSA70
1413271693322293255,@jsolomonReports
1413271693380964354,@StephenGlahn
1413271693452357633,@MyBolivia
1413271693536104448,@AmberStiles80
1413271693896781825,@BetsyZRussell
1413271693896781825,@IdahoCapitalSun
1413271694039453700,@YaleCSC
1413271694093942786,@erinotoole
1413271694379085825,@ASlavitt
1413271694572064768,@mighvv
1413271694668615685,@MPDerekSloan
1413271694689640449,@JCBua
1413271694802882573,@PepeJ
1413271694802882573,@DoodlesTrks
1413271694957891584,@mem0ryc0llect0r
1413271695012597760,@gaburnsagain
1413271695498956803,@drdrew
1413271695524352001,@claucoimbraa
1413271695541121027,@yosoynewby
1413271695570481152,@AlertaNews24
1413271695599734784,@GZamoraSDE
1413271695700467714,@BandJornalismo
1413271695855554563,@501Awani
1413271696493010944,@tak53381102
1413271696501612546,@lucky1left
1413271696501612546,@Breaking911
1413271696585510914,@michaelmalice
1413271696585510914,@qz
1413271696585510914,@WHO
1413271696589549570,@BennyHarmanID
1413271696681758722,@lelakiserigala
1413271696690368519,@IanDunt
1413271696866381829,@brenton1218
1413271696866381829,@AGOWA
1413271696979775492,@AndreiaSadi
1413271697290113028,@atensnut
1413271697306767362,@SayNoToSino
1413271697361281024,@atensnut
1413271697512411140,@Stanford
1413271697629749250,@Wim04789402
1413271697629749250,@RTLnieuws
1413271697885642755,@NickKnudsenUS
1413271698430775299,@Shahirahzai
1413271698489610242,@TimeIsNow2020
1413271698506489857,@travisclau
1413271698879692801,@SOUNATALRN
1413271699106062336,@atensnut
1413271699118772227,@emicakb
1413271699118772227,@LeaderMcConnell
1413271699173249025,@HowleyReporter
1413271699273961474,@Chrissip81
1413271699299225600,@johnrich
1413271699374620678,@RNapoles
1413271699496349696,@ZubyMusic
1413271699571843075,@RWTaylors
1413271699823284227,@therosesloves
1413271699987042311,@RodolpheUrbs
1413271699987042311,@palaisau
1413271700096028672,@SVanPoppelen
1413271700096028672,@BUFU86050040
1413271700096028672,@Kazoohart
1413271700096028672,@GovWhitmer
1413271700096028672,@POTUS
1413271700146319363,@rileyrethaI
1413271700356141057,@ToniaBuxton
1413271700414861312,@GeorgePapa19
1413271700750360577,@Milenio
1413271700939096071,@TJ0055
1413271700939096071,@YardleyShooting
1413271700968517633,@NanPokzyBo
1413271701056593920,@elizianegama
1413271701106868228,@luisnovaresio
1413271701106868228,@vivicanosaok
1413271701220122631,@AFP
1413271701480148994,@laprovinciabsas
1413271701647941635,@VeBo1991
1413271701735972867,@ExaminerSport
1413271701744357377,@CNN
1413271701807370245,@CartoonsBen
1413271701916250119,@nayoanangelyca
1413271701933068293,@NoticiasCaracol
1413271702029561864,@pnvich
1413271702080040964,@tomphillipsin
1413271702369304576,@politicalmath
1413271702369341443,@tedcruz
1413271702369341443,@tedcruz
1413271702440644611,@GovDF
1413271702440644611,@secsaudedf
1413271703082479618,@AFP
1413271703451578372,@ashakiiii
1413271703489327113,@GuillemetteJea6
1413271703489327113,@cdubesante
1413271703535292417,@miejaibrahim
1413271703774453760,@StratCons
1413271703879307268,@LuisBorgess
1413271703912951813,@lanetacl
1413271703975825408,@RichardLyonn
1413271703975825408,@bmay
1413271704038567938,@tattyhassan
1413271704135143427,@LicMonedero
1413271704441266181,@ErrantTimes
1413271704441266181,@LieutDunbar
1413271704441266181,@HarrisonBecker7
1413271704441266181,@Breaking911
1413271704504209413,@AmySiskind
1413271704659390467,@HRenpou
1413271704684617736,@BBCNews
1413271704705683463,@joseramosvivas
1413271705037021184,@ADuferret
1413271705078824967,@MhorRitz
1413271705259216902,@DanPriceSeattle
1413271705292836866,@RepBrianMast
1413271705871585282,@GovLarryHogan
1413271705888436228,@OffGuardian0
1413271705997529098,@BarcelonaValor
1413271706043523072,@Cernovich
1413271706114826240,@UyokBack
1413271706114826240,@jokowi
1413271706114826240,@henrysubiakto
1413271706597216261,@ChrisCEOHopson
1413271706664198144,@AlbertBourla
1413271706769235968,@Telegraph
1413271707121377285,@Nop2531000
1413271707163533312,@mianrey
1413271707368951810,@ConotoLlanero
1413271707368951810,@dracortezm
1413271707390025735,@GGerling
1413271707390025735,@GovParsonMO
1413271707499048969,@RadiorwandaRBA
1413271707499048969,@IsmaMwanafunzi
1413271707587158021,@StaceyOIrish
1413271707666767872,@fvckbootlickers
1413271707666767872,@fuquan912
1413271707666767872,@USMCRebels
1413271707666767872,@connpost
1413271707838787587,@ElbaRosaPM
1413271707838787587,@GranmaDigital
1413271707947868162,@saludjalisco
1413271708027478019,@Albotermo
1413271708027478019,@Villarruelismo
1413271708035919878,@energiaorg
1413271708430110724,@OacnudhGT
1413271708430110724,@OacnudhGT
1413271708476141569,@limweijiet
1413271708623015939,@francesmao
1413271708623015939,@samishah
1413271708685963272,@jimsciutto
1413271709050970113,@AndreiaSadi
1413271709159985155,@ashakiiii
1413271709189300231,@1BayCityRollers
1413271709575229444,@LHcovidtf
1413271709596147716,@catturd2
1413271709646565380,@ipoliticsca
1413271710078406667,@SSaludmx
1413271710397190151,@RubenFro
1413271710397190151,@kalamintio
1413271710451830784,@FrakerMonica
1413271710455853061,@RomitsuT
1413271710585950210,@tropoFarmer
1413271711034712071,@naolpoleh
1413271711147970561,@DoneitBetter9
1413271711630385155,@rontkim
1413271711676461058,@acopatunru
1413271711827517443,@SNYtv
1413271711844286467,@DanPriceSeattle
1413271711861121027,@claucoimbraa
1413271711961821185,@tolgaozcelkk90
1413271712028835840,@luizacaires3
1413271712100233219,@RenanPeixoto
1413271712108535808,@Rafael4LifeSA
